time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-07 11:29:36.209944,1084227584,1017370378,30000,1,0,1,7952,1,7672,7720,4384,11520,1118437376,1119092736,0,6664,15200,17344,6992,8432,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:29:36.710547,1084227584,1017370378,30000,1,0,1,7952,1,7672,7720,4384,11528,1118437376,1119092736,0,6664,15592,17344,6992,8424,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:29:37.211522,1084227584,1017370378,30000,1,0,1,7952,1,7672,7720,4384,11520,1118437376,1119092736,0,6664,15648,17344,6992,8440,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:29:37.709946,1084227584,1017370378,30000,1,0,1,7952,1,7672,7720,4416,11528,1118437376,1119092736,0,6664,15728,17344,6992,8424,12352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:29:38.208862,1084227584,1017370378,30000,1,0,1,7952,1,7672,7720,4416,11520,1118437376,1119092736,0,6664,15784,17344,6992,8440,12352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:29:38.706949,1084227584,1017370378,30000,1,0,1,7952,1,7672,7720,4416,11528,1118437376,1119092736,0,6664,15840,17416,7008,8432,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:29:39.204967,1084227584,1017370378,30000,1,0,1,7952,1,7672,7720,4416,11528,1118437376,1119092736,0,6664,15896,17472,6992,8424,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:29:39.705842,1084227584,1017370378,30000,1,0,1,7952,1,7672,7720,4416,11528,1118437376,1119092736,0,6664,15984,17472,6992,8432,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:29:40.203892,1084227584,1017370378,30000,1,0,1,7952,1,7672,7720,4416,11528,1118437376,1119092736,0,6664,16016,17472,6992,8432,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:29:40.706047,1084227584,1017370378,30000,1,0,1,7952,1,7672,7720,4416,11528,1118437376,1119092736,0,6664,16088,17504,6992,8440,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:29:41.208875,1084227584,1017370378,30000,1,0,1,7952,1,7672,7720,4416,11520,1118437376,1119092736,0,6664,16144,17528,6992,8440,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:29:41.709599,1084227584,1017370378,30000,1,0,1,7952,1,7672,7744,4408,11528,1118437376,1119092736,0,6664,16176,17528,6992,8432,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:29:42.210519,1084227584,1017370378,30000,1,0,1,7952,1,7672,7744,4416,11520,1118437376,1119092736,0,6664,16232,17584,6992,8448,12368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:29:42.709411,1084227584,1017370378,30000,1,0,1,7952,1,7672,7744,4416,11520,1118437376,1119092736,0,6664,16312,17616,6992,8440,12368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:29:43.210059,1084227584,1017370378,30000,1,0,1,7949,1,7672,7744,4416,11528,1118437376,1119092736,0,6664,16368,17640,6992,8440,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:29:43.710552,1084227584,1017370378,30000,1,0,1,7949,1,7672,7744,4416,11520,1118437376,1119092736,0,6664,16432,17672,6992,8456,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:29:44.209084,1084227584,1017370378,30000,1,0,1,7949,1,7696,7744,4416,11520,1118437376,1119092736,0,6664,16488,17672,6992,8432,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:29:44.709783,1084227584,1017370378,30000,1,0,1,7949,1,7672,7744,4408,11528,1118437376,1119092736,0,6664,16528,17696,6992,8448,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:29:45.210356,1084227584,1017370378,30000,1,0,1,7949,1,7672,7744,4416,11520,1118437376,1119092736,0,6664,16576,17696,6992,8432,12384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:29:45.710417,1084227584,1017370378,30000,1,0,1,7949,1,7672,7744,4408,11520,1118437376,1119092736,0,6664,16648,17728,6992,8448,12384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:29:46.210604,1084227584,1017370378,30000,1,0,1,7949,1,7672,7744,4416,11520,1118437376,1119092736,0,6664,16672,17728,6992,8448,12384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:29:46.710627,1084227584,1017370378,30000,1,0,1,7949,1,7672,7744,4408,11520,1118437376,1119092736,0,6664,16704,17768,6992,8448,12384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:29:47.209435,1084227584,1017370378,30000,1,0,1,7949,1,7672,7744,4416,11528,1118437376,1119092736,0,6664,16776,17808,6992,8456,12400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:29:47.705535,1084227584,1017370378,30000,1,0,1,7949,1,7672,7744,4384,11528,1118437376,1119092736,0,6664,16816,17840,6992,8456,12400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:29:48.212087,1084227584,1017370378,30000,1,0,1,7949,1,7672,7744,4384,11528,1118437376,1119092736,0,6664,16816,17840,6992,8448,12400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:29:48.710314,1084227584,1017370378,30000,1,0,1,7949,1,7672,7776,4408,11528,1118437376,1119092736,0,6664,16816,17864,6992,8456,12400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:29:49.211287,1084227584,1017370378,30000,1,0,1,7949,1,7672,7800,4408,11528,1118437376,1119092736,0,6664,16816,17888,6992,8456,12400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:29:49.712574,1084227584,1017370378,30000,1,0,1,7949,1,7672,7800,4408,11528,1118437376,1119092736,0,6664,16816,17880,6992,8448,12400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:29:50.210774,1084227584,1017370378,30000,1,0,1,7949,1,7672,7800,4408,11528,1118437376,1119092736,0,6664,16816,17888,6992,8456,12400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:29:50.711383,1084227584,1017370378,30000,1,0,1,7949,1,7672,7800,4408,11528,1118437376,1119092736,0,6664,16816,17880,6992,8472,12400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:29:51.211500,1084227584,1017370378,30000,1,0,1,7949,1,7672,7832,4408,11528,1118437376,1119092736,0,6664,17000,17880,6992,8456,12400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:29:51.711708,1084227584,1017370378,30000,1,0,1,7949,1,7672,7800,4416,11528,1118437376,1119092736,0,6664,17032,17880,6992,8472,12400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:29:52.209906,1084227584,1017370378,30000,1,0,1,7949,1,7696,7800,4408,11528,1118437376,1119092736,0,6664,17088,17888,6992,8464,12400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:29:52.710667,1084227584,1017370378,30000,1,0,1,7949,1,7696,7800,4408,11528,1118437376,1119092736,0,6664,17088,17888,6992,8456,12400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:29:53.211509,1084227584,1017370378,30000,1,0,1,7949,1,7672,7832,4400,11528,1118437376,1119092736,0,6664,17112,17880,6992,8472,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:29:53.711504,1084227584,1017370378,30000,1,0,1,7949,1,7672,7832,4416,11520,1118437376,1119092736,0,6664,17144,17880,6992,8464,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:29:54.211504,1084227584,1017370378,30000,1,0,1,7949,1,7672,7832,4392,11520,1118437376,1119092736,0,6664,17176,17912,6992,8472,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:29:54.710373,1084227584,1017370378,30000,1,0,1,7949,1,7672,7832,4408,11528,1118437376,1119092736,0,6664,17232,17936,6992,8456,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:29:55.212584,1084227584,1017370378,30000,1,0,1,7949,1,7672,7832,4408,11528,1118437376,1119092736,0,6664,17232,17936,6992,8472,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:29:55.712625,1084227584,1017370378,30000,1,0,1,7946,1,7672,7832,4416,11528,1118437376,1119092736,0,6664,17288,17968,6992,8464,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:29:56.213586,1084227584,1017370378,30000,1,0,1,7946,1,7672,7832,4408,11528,1118437376,1119092736,0,6664,17312,17968,6992,8456,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:29:56.712427,1084227584,1017370378,30000,1,0,1,7946,1,7672,7832,4416,11528,1118437376,1119092736,0,6664,17344,17968,6992,8472,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:29:57.211140,1084227584,1017370378,30000,1,0,1,7946,1,7672,7856,4416,11528,1118437376,1119092736,0,6664,17368,18000,6992,8456,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:29:57.711589,1084227584,1017370378,30000,1,0,1,7946,1,7672,7856,4416,11528,1118437376,1119092736,0,6664,17400,17968,6992,8472,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:29:58.211606,1084227584,1017370378,30000,1,0,1,7946,1,7672,7856,4416,11528,1118437376,1119092736,0,6664,17424,18000,6992,8472,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:29:58.711945,1084227584,1017370378,30000,1,0,1,7946,1,7672,7856,4416,11528,1118437376,1119092736,0,6664,17456,18000,6992,8480,12448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:29:59.210315,1084227584,1017370378,30000,1,0,1,7946,1,7672,7832,4416,11528,1118437376,1119092736,0,6664,17480,18000,6992,8464,12448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:29:59.708465,1084227584,1017370378,30000,1,0,1,7946,1,7672,7832,4416,11528,1118437376,1119092736,0,6664,17504,18000,6992,8456,12448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:30:00.205440,1084227584,1017370378,30000,1,0,1,7946,1,7672,7856,4416,11528,1118437376,1119092736,0,6664,17504,18056,6992,8472,12448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:30:00.705515,1084227584,1017370378,30000,1,0,1,7946,1,7664,7856,4416,11520,1118437376,1119092736,0,6664,17560,18056,6992,8456,12448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:30:01.207909,1084227584,1017370378,30000,1,0,1,7946,1,7640,7856,4416,11520,1118437376,1119092736,0,6664,17584,18080,6992,8472,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:30:01.708662,1084227584,1017370378,30000,1,0,1,7946,1,7672,7856,4384,11520,1118437376,1119092736,0,6664,17584,18112,6992,8464,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:30:02.211547,1084227584,1017370378,30000,1,0,1,7946,1,7640,7856,4408,11528,1118437376,1119092736,0,6664,17616,18112,6992,8480,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:30:02.713141,1084227584,1017370378,30000,1,0,1,7946,1,7672,7856,4416,11528,1118437376,1119092736,0,6664,17640,18136,6992,8480,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:30:03.211110,1084227584,1017370378,30000,1,0,1,7946,1,7672,7832,4416,11528,1118437376,1119092736,0,6664,17672,18136,6992,8480,12464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:30:03.712113,1084227584,1017370378,30000,1,0,1,7946,1,7672,7856,4384,11528,1118437376,1119092736,0,6664,17696,18168,6992,8480,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:30:04.212150,1084227584,1017370378,30000,1,0,1,7946,1,7672,7856,4408,11528,1118437376,1119092736,0,6664,17680,18168,6992,8480,12464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:30:04.712166,1084227584,1017370378,30000,1,0,1,7946,1,7640,7856,4416,11520,1118437376,1119092736,0,6664,17672,18168,6992,8480,12464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:30:05.210641,1084227584,1017370378,30000,1,0,1,7946,1,7672,7856,4416,11528,1118437376,1119092736,0,6664,17696,18192,6992,8480,12464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:30:05.711266,1084227584,1017370378,30000,1,0,1,7946,1,7672,7856,4416,11528,1118437376,1119092736,0,6664,17696,18224,6992,8464,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:30:06.209639,1084227584,1017370378,30000,1,0,1,7943,1,7640,7888,4384,11528,1118437376,1119092736,0,6664,17672,18224,6992,8464,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:30:06.711811,1084227584,1017370378,30000,1,0,1,7943,1,7672,7888,4416,11528,1118437376,1119092736,0,6664,17840,18224,6992,8472,12464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:30:07.211850,1084227584,1017370378,30000,1,0,1,7943,1,7672,7856,4416,11528,1118437376,1119092736,0,6664,17856,18224,6992,8456,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:30:07.711976,1084227584,1017370378,30000,1,0,1,7943,1,7672,7856,4416,11520,1118437376,1119092736,0,6664,17864,18224,6992,8472,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:30:08.212146,1084227584,1017370378,30000,1,0,1,7943,1,7672,7872,4416,11520,1118437376,1119092736,0,6664,17896,18224,6992,8456,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:30:08.712577,1084227584,1017370378,30000,1,0,1,7943,1,7640,7888,4384,11528,1118437376,1119092736,0,6664,17928,18224,6992,8464,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:30:09.213272,1084227584,1017370378,30000,1,0,1,7943,1,7672,7888,4416,11528,1118437376,1119092736,0,6664,17944,18248,6992,8456,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:30:09.713629,1084227584,1017370378,30000,1,0,1,7943,1,7672,7888,4384,11528,1118437376,1119092736,0,6664,17944,18464,6992,8456,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:30:10.211714,1084227584,1017370378,30000,1,0,1,7943,1,7640,7888,4416,11528,1118437376,1119092736,0,6664,17968,18496,6992,8472,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:30:10.712258,1084227584,1017370378,30000,1,0,1,7943,1,7672,7888,4416,11528,1118437376,1119092736,0,6664,18000,18496,6992,8456,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:30:11.212794,1084227584,1017370378,30000,1,0,1,7943,1,7640,7888,4416,11528,1118437376,1119092736,0,6664,18000,18496,6992,8480,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:30:11.710953,1084227584,1017370378,30000,1,0,1,7943,1,7640,7888,4416,11528,1118437376,1119092736,0,6664,18024,18520,6992,8464,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:30:12.213603,1084227584,1017370378,30000,1,0,1,7943,1,7672,7888,4416,11528,1118437376,1119092736,0,6664,18056,18552,6992,8456,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:30:12.714254,1084227584,1017370378,30000,1,0,1,7943,1,7672,7888,4416,11528,1118437376,1119092736,0,6664,18080,18552,6992,8464,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:30:13.212510,1084227584,1017370378,30000,1,0,1,7943,1,7672,7912,4384,11528,1118437376,1119092736,0,6664,18112,18552,6992,8456,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:30:13.712645,1084227584,1017370378,30000,1,0,1,7943,1,7672,7912,4384,11528,1118437376,1119092736,0,6664,18112,18576,6992,8472,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:30:14.213376,1084227584,1017370378,30000,1,0,1,7943,1,7672,7912,4416,11528,1118437376,1119092736,0,6664,18144,18576,6992,8456,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:30:14.711382,1084227584,1017370378,30000,1,0,1,7943,1,7672,7888,4416,11528,1118437376,1119092736,0,6664,18136,18608,6992,8480,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:30:15.214017,1084227584,1017370378,30000,1,0,1,7943,1,7640,7888,4416,11520,1118437376,1119092736,0,6664,18200,18608,6992,8472,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:30:15.714417,1084227584,1017370378,30000,1,0,1,7943,1,7672,7888,4416,11520,1118437376,1119092736,0,6664,18200,18608,6992,8472,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:30:16.212975,1084227584,1017370378,30000,1,0,1,7943,1,7640,7888,4384,11520,1118437376,1119092736,0,6664,18200,18632,6992,8472,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:30:16.712969,1084227584,1017370378,30000,1,0,1,7943,1,7640,7888,4416,11520,1118437376,1119092736,0,6664,18224,18608,6992,8464,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:30:17.211659,1084227584,1017370378,30000,1,0,1,7943,1,7672,7888,4384,11528,1118437376,1119092736,0,6664,18280,18608,6992,8480,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:30:17.713421,1084227584,1017370378,30000,1,0,1,7941,1,7640,7912,4416,11528,1118437376,1119092736,0,6664,18280,18632,6992,8456,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:30:18.214295,1084227584,1017370378,30000,1,0,1,7941,1,7672,7888,4416,11528,1118437376,1119092736,0,6664,18312,18608,6992,8464,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:30:18.712349,1084227584,1017370378,30000,1,0,1,7941,1,7672,7888,4416,11528,1118437376,1119092736,0,6664,18312,18608,6992,8456,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:30:19.212385,1084227584,1017370378,30000,1,0,1,7941,1,7640,7888,4416,11528,1118437376,1119092736,0,6664,18312,18608,6992,8456,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:30:19.714367,1084227584,1017370378,30000,1,0,1,7941,1,7672,7912,4416,11520,1118437376,1119092736,0,6664,18312,18608,6992,8464,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:30:20.212404,1084227584,1017370378,30000,1,0,1,7941,1,7672,7912,4416,11520,1118437376,1119092736,0,6664,18312,18608,6992,8456,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:30:20.712585,1084227584,1017370378,30000,1,0,1,7941,1,7640,7912,4384,11528,1118437376,1119092736,0,6664,18312,18608,7000,8456,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:30:21.212585,1084227584,1017370378,30000,1,0,1,7941,1,7672,7912,4416,11528,1118437376,1119092736,0,6664,18312,18608,6992,8448,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:30:21.712575,1084227584,1017370378,30000,1,0,1,7941,1,7672,7912,4416,11528,1118437376,1119092736,0,6664,18336,18608,6992,8456,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:30:22.212955,1084227584,1017370378,30000,1,0,1,7941,1,7672,7912,4416,11528,1118437376,1119092736,0,6664,18424,18632,6992,8456,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
