time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-07 11:13:38.922527,1084227584,1017370378,30000,1,0,1,9320,1,5280,5328,2912,11296,1118437376,1119092736,1,4416,14784,14488,5272,7448,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 11:13:39.422981,1084227584,1017370378,30000,1,0,1,9326,1,5280,5360,2912,11296,1118437376,1119092736,1,4448,14728,14464,5272,7456,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 11:13:39.923614,1084227584,1017370378,30000,1,0,1,9331,1,5256,5328,2912,11296,1118437376,1119092736,1,4448,14728,14464,5272,7448,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 11:13:40.424300,1084227584,1017370378,30000,1,0,1,9339,1,5256,5360,2912,11296,1118437376,1119092736,1,4416,14696,14464,5272,7464,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 11:13:40.922602,1084227584,1017370378,30000,1,0,1,9345,1,5280,5328,2912,11296,1118437376,1119092736,1,4416,14696,14464,5248,7456,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 11:13:41.425145,1084227584,1017370378,30000,1,0,1,9351,1,5256,5360,2912,11296,1118437376,1119092736,1,4416,14696,14440,5248,7448,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 11:13:41.925466,1084227584,1017370378,30000,1,0,1,9359,1,5280,5328,2912,11296,1118437376,1119092736,1,4448,14672,14440,5248,7456,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 11:13:42.425469,1084227584,1017370378,30000,1,0,1,9364,1,5280,5360,2912,11296,1118437376,1119092736,1,4416,14672,14440,5248,7448,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 11:13:42.925468,1084227584,1017370378,30000,1,0,1,9370,1,5280,5328,2912,11296,1118437376,1119092736,1,4416,14672,14408,5248,7456,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 11:13:43.425479,1084227584,1017370378,30000,1,0,1,9375,1,5256,5328,2912,11296,1118437376,1119092736,1,4416,14640,14416,5272,7448,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 11:13:43.928073,1084227584,1017370378,30000,1,0,1,9384,1,5256,5328,2912,11296,1118437376,1119092736,1,4448,14672,14416,5248,7456,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 11:13:44.426520,1084227584,1017370378,30000,1,0,1,9389,1,5280,5328,2912,11296,1118437376,1119092736,1,4416,14640,14408,5248,7448,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 11:13:44.927299,1084227584,1017370378,30000,1,0,1,9395,1,5280,5328,2912,11296,1118437376,1119092736,1,4416,14640,14408,5248,7456,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 11:13:45.424637,1084227584,1017370378,30000,1,0,1,9403,1,5256,5304,2912,11296,1118437376,1119092736,1,4400,14616,14408,5272,7448,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 11:13:45.925306,1084227584,1017370378,30000,1,0,1,9409,1,5280,5328,2912,11296,1118437376,1119092736,1,4416,14608,14408,5304,7448,11384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 11:13:46.425520,1084227584,1017370378,30000,1,0,1,9414,1,5256,5328,2912,11296,1118437376,1119092736,1,4416,14608,14408,5304,7448,11384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 11:13:46.926035,1084227584,1017370378,30000,1,0,1,9422,1,5256,5328,2912,11296,1118437376,1119092736,1,4416,14592,14416,5272,7448,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 11:13:47.426032,1084227584,1017370378,30000,1,0,1,9428,1,5256,5328,2912,11296,1118437376,1119092736,1,4448,14616,14360,5288,7448,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 11:13:47.924356,1084227584,1017370378,30000,1,0,1,9433,1,5280,5328,2912,11296,1118437376,1119092736,1,4416,14592,14328,5304,7448,11384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 11:13:48.424378,1084227584,1017370378,30000,1,0,1,9442,1,5256,5328,2912,11296,1118437376,1119092736,1,4416,14592,14328,5272,7440,11384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 11:13:48.926350,1084227584,1017370378,30000,1,0,1,9447,1,5280,5328,2912,11296,1118437376,1119092736,1,4416,14568,14328,5272,7448,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 11:13:49.425112,1084227584,1017370378,30000,1,0,1,9453,1,5280,5328,2912,11296,1118437376,1119092736,1,4448,14568,14328,5304,7440,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 11:13:49.923133,1084227584,1017370378,30000,1,0,1,9461,1,5256,5328,2880,11296,1118437376,1119092736,1,4416,14568,14296,5304,7480,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 11:13:50.423410,1084227584,1017370378,30000,1,0,1,9467,1,5256,5320,2912,11296,1118437376,1119092736,1,4448,14568,14296,5272,7480,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 11:13:50.924043,1084227584,1017370378,30000,1,0,1,9472,1,5280,5328,2912,11296,1118437376,1119092736,1,4416,14536,14296,5272,7488,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 11:13:51.426040,1084227584,1017370378,30000,1,0,1,9480,1,5256,5328,2824,11296,1118437376,1119092736,1,4448,14536,14272,5272,7496,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 11:13:51.926239,1084227584,1017370378,30000,1,0,1,9486,1,5256,5328,2824,11296,1118437376,1119092736,1,4416,14536,14272,5272,7480,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 11:13:52.424270,1084227584,1017370378,30000,1,0,1,9492,1,5256,5328,2824,11296,1118437376,1119092736,1,4448,14536,14272,5272,7504,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 11:13:52.925031,1084227584,1017370378,30000,1,0,1,9500,1,5280,5328,2824,11296,1118437376,1119092736,1,4416,14536,14240,5248,7488,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 11:13:53.425011,1084227584,1017370378,30000,1,0,1,9500,1,5256,5328,2824,11520,1118437376,1119092736,1,4416,14552,14240,5272,7496,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 11:13:53.925212,1084227584,1017370378,30000,1,0,1,9500,1,5280,5328,2800,11520,1118437376,1119092736,1,4416,14536,14216,5248,7496,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 11:13:54.424587,1084227584,1017370378,30000,1,0,1,9500,1,5256,5328,2824,11520,1118437376,1119092736,1,4416,14504,14216,5272,7504,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 11:13:54.925703,1084227584,1017370378,30000,1,0,1,9500,1,5312,5328,2824,11520,1118437376,1119092736,1,4416,14456,14216,5248,7496,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 11:13:55.425928,1084227584,1017370378,30000,1,0,1,9500,1,5280,5328,2824,11520,1118437376,1119092736,1,4416,14456,14216,5248,7504,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 11:13:55.924716,1084227584,1017370378,30000,1,0,1,9500,1,5280,5328,2824,11520,1118437376,1119092736,1,4416,14456,14184,5272,7512,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 11:13:56.425224,1084227584,1017370378,30000,1,0,1,9500,1,5256,5328,2808,11520,1118437376,1119092736,1,4416,14456,14184,5272,7504,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 11:13:56.925272,1084227584,1017370378,30000,1,0,1,9500,1,5256,5296,2824,11520,1118437376,1119092736,1,4416,14424,14160,5272,7512,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 11:13:57.425823,1084227584,1017370378,30000,1,0,1,9500,1,5256,5328,2824,11520,1118437376,1119092736,1,4416,14424,14184,5272,7504,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 11:13:57.926185,1084227584,1017370378,30000,1,0,1,9500,1,5256,5328,2824,11520,1118437376,1119092736,1,4448,14392,14160,5272,7520,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 11:13:58.427216,1084227584,1017370378,30000,1,0,1,9500,1,5256,5328,2824,11520,1118437376,1119092736,1,4416,14392,14144,5272,7512,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 11:13:58.925755,1084227584,1017370378,30000,1,0,1,9500,1,5256,5296,2800,11520,1118437376,1119092736,1,4448,14424,14128,5248,7528,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 11:13:59.424707,1084227584,1017370378,30000,1,0,1,9500,1,5256,5304,2800,11520,1118437376,1119092736,1,4416,14392,14128,5248,7512,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 11:13:59.924720,1084227584,1017370378,30000,1,0,1,9500,1,5256,5296,2824,11520,1118437376,1119092736,1,4416,14368,14128,5248,7512,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 11:14:00.425393,1084227584,1017370378,30000,1,0,1,9500,1,5256,5328,2800,11520,1118437376,1119092736,1,4448,14368,14128,5248,7520,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 11:14:00.925466,1084227584,1017370378,30000,1,0,1,9500,1,5256,5328,2824,11520,1118437376,1119092736,1,4448,14336,14128,5272,7520,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 11:14:01.425444,1084227584,1017370378,30000,1,0,1,9500,1,5256,5360,2824,11520,1118437376,1119092736,1,4416,14368,14128,5272,7536,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 11:14:01.925276,1084227584,1017370378,30000,1,0,1,9500,1,5256,5328,2824,11520,1118437376,1119092736,1,4416,14336,14128,5272,7536,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 11:14:02.425445,1084227584,1017370378,30000,1,0,1,9500,1,5280,5328,2824,11520,1118437376,1119092736,1,4448,14312,14080,5248,7536,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 11:14:02.926134,1084227584,1017370378,30000,1,0,1,9500,1,5280,5328,2824,11520,1118437376,1119092736,1,4416,14312,14072,5248,7536,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 11:14:03.426139,1084227584,1017370378,30000,1,0,1,9500,1,5256,5296,2824,11520,1118437376,1119092736,1,4416,14312,14048,5248,7536,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 11:14:03.924275,1084227584,1017370378,30000,1,0,1,9500,1,5256,5296,2800,11520,1118437376,1119092736,1,4448,14312,14048,5248,7536,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 11:14:04.424279,1084227584,1017370378,30000,1,0,1,9500,1,5256,5296,2800,11520,1118437376,1119092736,1,4416,14312,14048,5272,7536,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 11:14:04.925322,1084227584,1017370378,30000,1,0,1,9500,1,5312,5296,2800,11520,1118437376,1119092736,1,4448,14280,14048,5272,7520,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 11:14:05.425323,1084227584,1017370378,30000,1,0,1,9500,1,5256,5304,2824,11520,1118437376,1119092736,1,4416,14280,14016,5272,7504,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 11:14:05.927450,1084227584,1017370378,30000,1,0,1,9500,1,5256,5296,2800,11520,1118437376,1119092736,1,4416,14280,14016,5272,7512,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 11:14:06.425531,1084227584,1017370378,30000,1,0,1,9500,1,5256,5328,2800,11520,1118437376,1119092736,1,4416,14256,13992,5272,7512,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 11:14:06.924291,1084227584,1017370378,30000,1,0,1,9500,1,5256,5304,2800,11520,1118437376,1119092736,1,4416,14280,13992,5272,7520,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 11:14:07.426296,1084227584,1017370378,30000,1,0,1,9500,1,5224,5328,2800,11520,1118437376,1119092736,1,4416,14280,13992,5272,7520,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 11:14:07.925533,1084227584,1017370378,30000,1,0,1,9500,1,5256,5328,2800,11520,1118437376,1119092736,1,4416,14256,13976,5272,7528,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 11:14:08.425675,1084227584,1017370378,30000,1,0,1,9500,1,5256,5328,2824,11520,1118437376,1119092736,1,4416,14280,13976,5272,7520,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 11:14:08.924829,1084227584,1017370378,30000,1,0,1,9500,1,5256,5328,2800,11520,1118437376,1119092736,1,4416,14280,13976,5272,7528,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 11:14:09.426025,1084227584,1017370378,30000,1,0,1,9500,1,5256,5328,2824,11520,1118437376,1119092736,1,4440,14200,13976,5272,7520,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 11:14:09.926023,1084227584,1017370378,30000,1,0,1,9500,1,5280,5328,2800,11520,1118437376,1119092736,1,4416,14200,13944,5272,7528,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 11:14:10.426737,1084227584,1017370378,30000,1,0,1,9500,1,5280,5328,2800,11520,1118437376,1119092736,1,4416,14200,13944,5272,7528,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 11:14:10.927157,1084227584,1017370378,30000,1,0,1,9500,1,5256,5328,2824,11520,1118437376,1119092736,1,4440,14200,13944,5272,7528,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 11:14:11.427247,1084227584,1017370378,30000,1,0,1,9500,1,5256,5328,2800,11520,1118437376,1119092736,1,4448,14168,13944,5272,7528,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 11:14:11.932373,1084227584,1017370378,30000,1,0,1,9500,1,5256,5328,2800,11520,1118437376,1119092736,1,4448,14200,13920,5272,7520,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 11:14:12.432438,1084227584,1017370378,30000,1,0,1,9500,1,5256,5328,2800,11520,1118437376,1119092736,1,4416,14144,13920,5248,7512,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 11:14:12.932445,1084227584,1017370378,30000,1,0,1,9500,1,5256,5328,2800,11520,1118437376,1119092736,1,4416,14144,13920,5248,7520,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 11:14:13.432556,1084227584,1017370378,30000,1,0,1,9500,1,5256,5304,2800,11520,1118437376,1119092736,1,4448,14144,13920,5272,7520,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 11:14:13.930787,1084227584,1017370378,30000,1,0,1,9500,1,5256,5328,2800,11520,1118437376,1119092736,1,4424,14144,13888,5248,7528,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 11:14:14.429703,1084227584,1017370378,30000,1,0,1,9500,1,5280,5328,2800,11520,1118437376,1119092736,1,4416,14128,13888,5248,7520,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 11:14:14.929575,1084227584,1017370378,30000,1,0,1,9500,1,5256,5304,2800,11520,1118437376,1119092736,1,4416,14112,13888,5272,7536,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 11:14:15.429591,1084227584,1017370378,30000,1,0,1,9500,1,5256,5296,2800,11520,1118437376,1119092736,1,4416,14112,13888,5248,7520,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 11:14:15.927575,1084227584,1017370378,30000,1,0,1,9500,1,5280,5304,2800,11520,1118437376,1119092736,1,4416,14112,13888,5248,7520,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 11:14:16.428282,1084227584,1017370378,30000,1,0,1,9500,1,5256,5328,2816,11520,1118437376,1119092736,1,4416,14096,13888,5248,7512,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 11:14:16.926303,1084227584,1017370378,30000,1,0,1,9500,1,5256,5328,2800,11520,1118437376,1119092736,1,4416,14112,13888,5248,7528,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 11:14:17.427324,1084227584,1017370378,30000,1,0,1,9500,1,5256,5328,2816,11520,1118437376,1119092736,1,4448,14096,13888,5248,7528,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 11:14:17.926255,1084227584,1017370378,30000,1,0,1,9500,1,5272,5272,2800,11520,1118437376,1119092736,1,4416,14096,13864,5248,7528,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 11:14:18.426796,1084227584,1017370378,30000,1,0,1,9500,1,5280,5304,2800,11520,1118437376,1119092736,1,4448,14096,13808,5272,7528,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 11:14:18.926801,1084227584,1017370378,30000,1,0,1,9500,1,5256,5304,2824,11520,1118437376,1119092736,1,4416,14064,13808,5304,7528,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 11:14:19.425895,1084227584,1017370378,30000,1,0,1,9500,1,5256,5304,2800,11520,1118437376,1119092736,1,4416,14064,13808,5272,7528,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 11:14:19.925886,1084227584,1017370378,30000,1,0,1,9500,1,5280,5272,2800,11520,1118437376,1119092736,1,4416,14064,13808,5272,7528,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 11:14:20.426270,1084227584,1017370378,30000,1,0,1,9500,1,5224,5328,2800,11520,1118437376,1119092736,1,4448,14040,13776,5272,7568,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 11:14:20.926815,1084227584,1017370378,30000,1,0,1,9500,1,5256,5304,2800,11520,1118437376,1119092736,1,4448,14040,13776,5272,7560,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 11:14:21.427664,1084227584,1017370378,30000,1,0,1,9500,1,5280,5304,2800,11520,1118437376,1119092736,1,4416,14040,13752,5272,7568,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 11:14:21.925712,1084227584,1017370378,30000,1,0,1,9500,1,5256,5328,2800,11520,1118437376,1119092736,1,4448,14008,13752,5272,7560,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 11:14:22.426265,1084227584,1017370378,30000,1,0,1,9500,1,5280,5328,2800,11520,1118437376,1119092736,1,4416,14040,13752,5272,7576,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 11:14:22.927425,1084227584,1017370378,30000,1,0,1,9500,1,5256,5304,2800,11520,1118437376,1119092736,1,4416,14040,13752,5272,7568,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 11:14:23.427881,1084227584,1017370378,30000,1,0,1,9500,1,5256,5296,2800,11520,1118437376,1119092736,1,4448,14008,13720,5272,7584,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 11:14:23.927871,1084227584,1017370378,30000,1,0,1,9500,1,5256,5328,2800,11520,1118437376,1119092736,1,4416,14008,13720,5272,7568,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 11:14:24.426199,1084227584,1017370378,30000,1,0,1,9500,1,5256,5304,2800,11520,1118437376,1119092736,1,4448,14008,13720,5248,7576,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 11:14:24.925227,1084227584,1017370378,30000,1,0,1,9500,1,5280,5304,2800,11520,1118437376,1119092736,1,4448,13952,13696,5296,7576,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
