time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-10 19:42:06.425148,1084227584,1017370378,30000,1,0,1,8173,1,5664,6160,3856,11520,1118437376,1119092736,0,4640,20576,19896,5856,8456,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:42:06.927633,1084227584,1017370378,30000,1,0,1,8173,1,5696,6160,3888,11536,1118437376,1119092736,0,4640,20552,19896,5856,8448,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:42:07.424630,1084227584,1017370378,30000,1,0,1,8164,1,5696,6160,3888,11760,1118437376,1119092736,0,4672,20552,19896,5856,8456,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:42:07.928922,1084227584,1017370378,30000,1,0,1,8159,1,5728,6160,3888,11760,1118437376,1119092736,0,4672,20552,19896,5856,8464,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:42:08.429461,1084227584,1017370378,30000,1,0,1,8159,1,5664,6160,3888,11520,1118437376,1119092736,0,4672,20552,19896,5856,8448,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:42:08.929738,1084227584,1017370378,30000,1,0,1,8153,1,5696,6160,3888,11696,1118437376,1119092736,0,4672,20552,19896,5856,8464,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:42:09.429754,1084227584,1017370378,30000,1,0,1,8153,1,5728,6160,3888,11520,1118437376,1119092736,0,4672,20576,19896,5856,8448,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:42:09.927761,1084227584,1017370378,30000,1,0,1,8153,1,5696,6160,3888,11520,1118437376,1119092736,0,4640,20576,19928,5856,8464,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:42:10.425782,1084227584,1017370378,30000,1,0,1,8153,1,5728,6136,3888,11520,1118437376,1119092736,0,4672,20576,19928,5856,8448,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:42:10.924476,1084227584,1017370378,30000,1,0,1,8153,1,5728,6160,3856,11520,1118437376,1119092736,0,4672,20576,19928,5856,8464,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:42:11.422472,1084227584,1017370378,30000,1,0,1,8153,1,5696,6160,3888,11520,1118437376,1119092736,0,4672,20576,19928,5856,8456,12496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:42:11.922886,1084227584,1017370378,30000,1,0,1,8153,1,5696,6160,3880,11520,1118437376,1119092736,0,4696,20576,19928,5856,8464,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:42:12.422892,1084227584,1017370378,30000,1,0,1,8153,1,5728,6160,3888,11520,1118437376,1119092736,0,4640,20608,19928,5856,8456,12496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:42:12.918936,1084227584,1017370378,30000,1,0,1,8153,1,5704,6160,3864,11520,1118437376,1119092736,0,4640,20608,19928,5856,8448,12496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:42:13.427662,1084227584,1017370378,30000,1,0,1,8153,1,5696,6160,3888,11520,1118437376,1119092736,0,4640,20608,19928,5856,8464,12496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:42:13.933719,1084227584,1017370378,30000,1,0,1,8153,1,5728,6160,3872,11520,1118437376,1119092736,0,4672,20608,19896,5856,8448,12496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:42:14.438044,1084227584,1017370378,30000,1,0,1,8153,1,5728,6160,3856,11520,1118437376,1119092736,0,4672,20608,19928,5856,8448,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:42:14.940207,1084227584,1017370378,30000,1,0,1,8153,1,5712,6160,3856,11520,1118437376,1119092736,0,4672,20608,19928,5856,8448,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:42:15.440623,1084227584,1017370378,30000,1,0,1,8153,1,5728,6160,3888,11520,1118437376,1119092736,0,4672,20608,19928,5824,8448,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:42:15.940642,1084227584,1017370378,30000,1,0,1,8153,1,5728,6176,3888,11520,1118437376,1119092736,0,4672,20632,19928,5856,8448,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:42:16.441758,1084227584,1017370378,30000,1,0,1,8153,1,5728,6160,3888,11520,1118437376,1119092736,0,4672,20608,19928,5856,8448,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:42:16.945803,1084227584,1017370378,30000,1,0,1,8153,1,5728,6160,3880,11520,1118437376,1119092736,0,4672,20616,19928,5856,8448,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:42:17.447785,1084227584,1017370378,30000,1,0,1,8153,1,5728,6192,3888,11520,1118437376,1119092736,0,4672,20632,19928,5856,8456,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:42:17.948724,1084227584,1017370378,30000,1,0,1,8153,1,5672,6168,3856,11520,1118437376,1119092736,0,4640,20608,19928,5824,8464,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:42:18.448706,1084227584,1017370378,30000,1,0,1,8153,1,5696,6160,3888,11520,1118437376,1119092736,0,4640,20640,19928,5856,8456,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:42:18.954718,1084227584,1017370378,30000,1,0,1,8153,1,5664,6160,3888,11520,1118437376,1119092736,0,4640,20632,19928,5856,8464,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:42:19.453620,1084227584,1017370378,30000,1,0,1,8153,1,5696,6160,3888,11520,1118437376,1119092736,0,4672,20632,19928,5856,8448,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:42:19.953605,1084227584,1017370378,30000,1,0,1,8153,1,5696,6160,3856,11520,1118437376,1119092736,0,4640,20632,19928,5824,8448,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:42:20.451660,1084227584,1017370378,30000,1,0,1,8153,1,5696,6160,3888,11520,1118437376,1119092736,0,4640,20664,19928,5856,8456,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:42:20.951890,1084227584,1017370378,30000,1,0,1,8153,1,5696,6160,3856,11520,1118437376,1119092736,0,4640,20632,19928,5856,8456,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:42:21.450469,1084227584,1017370378,30000,1,0,1,8153,1,5728,6160,3856,11520,1118437376,1119092736,0,4640,20632,19928,5856,8456,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:42:21.949002,1084227584,1017370378,30000,1,0,1,8153,1,5728,6192,3856,11520,1118437376,1119092736,0,4640,20664,19928,5856,8464,12448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:42:22.447515,1084227584,1017370378,30000,1,0,1,8153,1,5728,6160,3888,11520,1118437376,1119092736,0,4672,20640,19928,5856,8448,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:42:22.945989,1084227584,1017370378,30000,1,0,1,8153,1,5728,6160,3856,11520,1118437376,1119092736,0,4672,20664,19928,5856,8472,12448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:42:23.446820,1084227584,1017370378,30000,1,0,1,8153,1,5728,6160,3888,11520,1118437376,1119092736,0,4672,20664,19928,5856,8456,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:42:23.949023,1084227584,1017370378,30000,1,0,1,8153,1,5696,6192,3888,11520,1118437376,1119092736,0,4640,20640,19928,5824,8456,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:42:24.450078,1084227584,1017370378,30000,1,0,1,8153,1,5728,6160,3888,11520,1118437376,1119092736,0,4672,20664,19928,5856,8456,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:42:24.953281,1084227584,1017370378,30000,1,0,1,8153,1,5728,6160,3888,11520,1118437376,1119092736,0,4672,20696,19928,5824,8456,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:42:25.453260,1084227584,1017370378,30000,1,0,1,8153,1,5696,6160,3888,11520,1118437376,1119092736,0,4672,20664,19928,5856,8472,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:42:25.952058,1084227584,1017370378,30000,1,0,1,8153,1,5728,6192,3888,11520,1118437376,1119092736,0,4696,20696,19928,5856,8464,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:42:26.452108,1084227584,1017370378,30000,1,0,1,8153,1,5696,6160,3888,11520,1118437376,1119092736,0,4672,20696,19928,5856,8472,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:42:26.952958,1084227584,1017370378,30000,1,0,1,8153,1,5728,6160,3856,11520,1118437376,1119092736,0,4672,20696,19952,5856,8456,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:42:27.448968,1084227584,1017370378,30000,1,0,1,8153,1,5728,6192,3888,11520,1118437376,1119092736,0,4640,20696,19944,5856,8464,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:42:27.945994,1084227584,1017370378,30000,1,0,1,8153,1,5696,6192,3888,11520,1118437376,1119092736,0,4672,20696,19952,5824,8456,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:42:28.443994,1084227584,1017370378,30000,1,0,1,8153,1,5696,6160,3888,11520,1118437376,1119092736,0,4640,20696,19952,5856,8456,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:42:28.942067,1084227584,1017370378,30000,1,0,1,8153,1,5696,6192,3888,11520,1118437376,1119092736,0,4672,20696,19928,5856,8464,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:42:29.440454,1084227584,1017370378,30000,1,0,1,8153,1,5664,6192,3888,11520,1118437376,1119092736,0,4672,20720,19928,5856,8464,12400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:42:29.941010,1084227584,1017370378,30000,1,0,1,8153,1,5664,6192,3888,11520,1118437376,1119092736,0,4672,20696,19928,5856,8464,12392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:42:30.437891,1084227584,1017370378,30000,1,0,1,8153,1,5728,6192,3888,11520,1118437376,1119092736,0,4640,20696,19928,5840,8464,12400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:42:30.936810,1084227584,1017370378,30000,1,0,1,8153,1,5728,6192,3888,11520,1118437376,1119092736,0,4640,20696,19928,5824,8464,12400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:42:31.435103,1084227584,1017370378,30000,1,0,1,8153,1,5696,6192,3888,11520,1118437376,1119092736,0,4672,20720,19928,5856,8464,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:42:31.939394,1084227584,1017370378,30000,1,0,1,8153,1,5728,6192,3888,11520,1118437376,1119092736,0,4672,20696,19928,5856,8464,12392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:42:32.439484,1084227584,1017370378,30000,1,0,1,8153,1,5728,6192,3888,11520,1118437376,1119092736,0,4672,20696,19928,5856,8464,12392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:42:32.938405,1084227584,1017370378,30000,1,0,1,8153,1,5696,6192,3856,11520,1118437376,1119092736,0,4640,20696,19928,5856,8472,12392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:42:33.438402,1084227584,1017370378,30000,1,0,1,8153,1,5728,6192,3888,11520,1118437376,1119092736,0,4672,20720,19928,5856,8480,12384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1413,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:42:33.934561,1084227584,1017370378,30000,1,0,1,8153,1,5696,6192,3888,11520,1118437376,1119092736,0,4640,20696,19928,5856,8464,12384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1396,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:42:34.432963,1084227584,1017370378,30000,1,0,1,8153,1,5728,6192,3856,11520,1118437376,1119092736,0,4672,20720,19928,5856,8480,12384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:42:34.931685,1084227584,1017370378,30000,1,0,1,8153,1,5728,6192,3888,11520,1118437376,1119092736,0,4672,20720,19952,5856,8464,12384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:42:35.436271,1084227584,1017370378,30000,1,0,1,8153,1,5728,6192,3888,11520,1118437376,1119092736,0,4640,20720,19952,5856,8472,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:42:35.937014,1084227584,1017370378,30000,1,0,1,8153,1,5712,6192,3888,11520,1118437376,1119092736,0,4640,20720,19952,5856,8472,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:42:36.437057,1084227584,1017370378,30000,1,0,1,8153,1,5728,6192,3888,11520,1118437376,1119092736,0,4640,20720,19952,5856,8464,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:42:36.935309,1084227584,1017370378,30000,1,0,1,8148,1,5728,6184,3880,11760,1118437376,1119092736,0,4672,20720,19984,5856,8480,12368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:42:37.434162,1084227584,1017370378,30000,1,0,1,8142,1,5696,6192,3888,11760,1118437376,1119092736,0,4672,20720,19984,5856,8464,12368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:42:37.933090,1084227584,1017370378,30000,1,0,1,8137,1,5728,6192,3888,11760,1118437376,1119092736,0,4672,20720,19984,5856,8480,12368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1485,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:42:38.433197,1084227584,1017370378,30000,1,0,1,8134,1,5752,6192,3856,11520,1118437376,1119092736,0,4672,20720,19984,5856,8464,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1736,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:42:38.935796,1084227584,1017370378,30000,1,0,1,8134,1,5728,6192,4056,11520,1118437376,1119092736,0,4672,20704,19984,5824,8464,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1957,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:42:39.436062,1084227584,1017370378,30000,1,0,1,8134,1,5696,6192,4056,11520,1118437376,1119092736,0,4672,20720,19984,5856,8472,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2071,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:42:39.936094,1084227584,1017370378,30000,1,0,1,8134,1,5752,6192,4080,11520,1118437376,1119092736,0,4672,20720,19984,5856,8464,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2115,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:42:40.432615,1084227584,1017370378,30000,1,0,1,8134,1,5728,6192,4080,11520,1118437376,1119092736,0,4672,20720,19952,5856,8480,12344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2098,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:42:40.934677,1084227584,1017370378,30000,1,0,1,8134,1,5728,6192,4080,11520,1118437376,1119092736,0,4672,20720,19984,5824,8472,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1982,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:42:41.433723,1084227584,1017370378,30000,1,0,1,8134,1,5728,6192,4080,11520,1118437376,1119092736,0,4640,20720,19984,5856,8480,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2071,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:42:41.932134,1084227584,1017370378,30000,1,0,1,8134,1,5728,6192,4080,11520,1118437376,1119092736,0,4672,20720,19984,5856,8480,12344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2259,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:42:42.430171,1084227584,1017370378,30000,1,0,1,8134,1,5728,6192,4056,11520,1118437376,1119092736,0,4656,20720,19984,5856,8464,12344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2256,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:42:42.929177,1084227584,1017370378,30000,1,0,1,8134,1,5752,6192,4080,11520,1118437376,1119092736,0,4672,20720,20008,5856,8480,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2491,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:42:43.431412,1084227584,1017370378,30000,1,0,1,8134,1,5696,6192,4080,11520,1118437376,1119092736,0,4664,20720,20008,5824,8464,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2640,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:42:43.929954,1084227584,1017370378,30000,1,0,1,8134,1,5752,6192,4080,11520,1118437376,1119092736,0,4672,20720,20008,5856,8480,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2787,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:42:44.427962,1084227584,1017370378,30000,1,0,1,8134,1,5728,6192,4056,11520,1118437376,1119092736,0,4648,20720,19984,5856,8464,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2975,15800,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:42:44.926125,1084227584,1017370378,30000,1,0,1,8134,1,5728,6160,4080,11520,1118437376,1119092736,0,4672,20720,19984,5856,8464,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3547,15800,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:42:45.423949,1084227584,1017370378,30000,1,0,1,8134,1,5728,6192,4080,11520,1118437376,1119092736,0,4672,20752,19984,5856,8464,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4001,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:42:45.931640,1084227584,1017370378,30000,1,0,1,8134,1,5752,6192,4080,11520,1118437376,1119092736,0,4672,20720,19984,5856,8464,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4584,15800,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:42:46.430315,1084227584,1017370378,30000,1,0,1,8134,1,5728,6192,4080,11520,1118437376,1119092736,0,4672,20720,19984,5856,8464,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5040,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:42:46.930311,1084227584,1017370378,30000,1,0,1,8134,1,5728,6192,4080,11520,1118437376,1119092736,0,4672,20752,19984,5824,8464,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5286,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:42:47.428450,1084227584,1017370378,30000,1,0,1,8134,1,5752,6160,4080,11520,1118437376,1119092736,0,4672,20720,19984,5824,8464,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5646,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:42:47.930996,1084227584,1017370378,30000,1,0,1,8134,1,5752,6192,4080,11520,1118437376,1119092736,0,4672,20720,19984,5856,8464,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5900,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:42:48.429280,1084227584,1017370378,30000,1,0,1,8134,1,5752,6192,4080,11520,1118437376,1119092736,0,4672,20720,19984,5824,8456,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,6154,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:42:48.935684,1084227584,1017370378,30000,1,0,1,8134,1,5728,6192,4080,11520,1118437376,1119092736,0,4696,20720,19984,5824,8464,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,6409,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:42:49.435694,1084227584,1017370378,30000,1,0,1,8134,1,5728,6192,4080,11520,1118437376,1119092736,0,4672,20720,19984,5832,8464,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,6464,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:42:49.933817,1084227584,1017370378,30000,1,0,1,8134,1,5752,6192,4080,11520,1118437376,1119092736,0,4672,20720,19984,5824,8464,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,6309,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:42:50.431805,1084227584,1017370378,30000,1,0,1,8134,1,5728,6192,4080,11520,1118437376,1119092736,0,4672,20720,19984,5840,8472,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,6799,15800,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:42:50.931785,1084227584,1017370378,30000,1,0,1,8134,1,5752,6192,4080,11520,1118437376,1119092736,0,4672,20720,19984,5856,8456,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,9494,15616,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:42:51.429959,1084227584,1017370378,30000,1,0,1,8134,1,5752,6192,4080,11520,1118437376,1119092736,0,4672,20720,19984,5832,8464,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,11941,15664,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:42:51.937947,1084227584,1017370378,30000,1,0,1,8134,1,5728,6192,4080,11520,1118437376,1119092736,0,4672,20720,19984,5856,8456,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,16003,15512,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:42:52.439955,1084227584,1017370378,30000,1,0,1,8134,1,5752,6192,4080,11520,1118437376,1119092736,0,4672,20720,19952,5848,8456,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,20139,15536,0,1,0,0,65512,0,0,1,0,1,1,Normal
