time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-22 14:59:43.677454,1084227584,1017370378,30000,1,0,1,9528,1,6672,6664,2800,11520,1118437376,1119092736,1,6280,8840,8152,6328,7960,9688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:59:44.178402,1084227584,1017370378,30000,1,0,1,9528,1,6672,6664,2800,11520,1118437376,1119092736,1,6280,8840,8152,6328,7968,9696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:59:44.681156,1084227584,1017370378,30000,1,0,1,9528,1,6672,6664,2800,11520,1118437376,1119092736,1,6304,8808,8152,6328,7960,9696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:59:45.192010,1084227584,1017370378,30000,1,0,1,9528,1,6672,6664,2800,11520,1118437376,1119092736,1,6304,8840,8152,6328,7976,9704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:59:45.690751,1084227584,1017370378,30000,1,0,1,9528,1,6672,6664,2800,11520,1118437376,1119092736,1,6304,8840,8152,6328,7968,9712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:59:46.189327,1084227584,1017370378,30000,1,0,1,9528,1,6672,6664,2800,11520,1118437376,1119092736,1,6304,8840,8152,6328,7984,9720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:59:46.685816,1084227584,1017370378,30000,1,0,1,9528,1,6672,6664,2800,11520,1118437376,1119092736,1,6304,8832,8152,6328,7976,9720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:59:47.184421,1084227584,1017370378,30000,1,0,1,9528,1,6672,6664,2800,11520,1118437376,1119092736,1,6280,8840,8152,6328,7976,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:59:47.681031,1084227584,1017370378,30000,1,0,1,9528,1,6672,6664,2800,11520,1118437376,1119092736,1,6304,8840,8152,6328,7976,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:59:48.180718,1084227584,1017370378,30000,1,0,1,9528,1,6672,6664,2800,11520,1118437376,1119092736,1,6280,8840,8152,6328,7976,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:59:48.678419,1084227584,1017370378,30000,1,0,1,9528,1,6672,6664,2800,11520,1118437376,1119092736,1,6280,8840,8152,6328,7976,9736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:59:49.177164,1084227584,1017370378,30000,1,0,1,9528,1,6672,6664,2800,11520,1118437376,1119092736,1,6280,8832,8136,6336,7984,9736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:59:49.679768,1084227584,1017370378,30000,1,0,1,9528,1,6672,6664,2800,11520,1118437376,1119092736,1,6280,8840,8136,6328,7976,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:59:50.187687,1084227584,1017370378,30000,1,0,1,9528,1,6672,6664,2800,11520,1118437376,1119092736,1,6280,8808,8136,6328,7976,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:59:50.690345,1084227584,1017370378,30000,1,0,1,9528,1,6672,6664,2800,11520,1118437376,1119092736,1,6304,8840,8152,6328,7976,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:59:51.186362,1084227584,1017370378,30000,1,0,1,9528,1,6672,6664,2800,11520,1118437376,1119092736,1,6304,8808,8136,6328,7976,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:59:51.688385,1084227584,1017370378,30000,1,0,1,9528,1,6672,6664,2776,11520,1118437376,1119092736,1,6280,8808,8136,6352,7976,9760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:59:52.185316,1084227584,1017370378,30000,1,0,1,9528,1,6672,6664,2776,11520,1118437376,1119092736,1,6280,8808,8136,6328,7976,9760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:59:52.683433,1084227584,1017370378,30000,1,0,1,9528,1,6672,6664,2776,11520,1118437376,1119092736,1,6280,8808,8136,6352,7976,9768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:59:53.183439,1084227584,1017370378,30000,1,0,1,9528,1,6672,6664,2800,11520,1118437376,1119092736,1,6280,8808,8152,6328,7992,9768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:59:53.680190,1084227584,1017370378,30000,1,0,1,9528,1,6672,6672,2800,11520,1118437376,1119092736,1,6312,8832,8152,6328,8000,9768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:59:54.177111,1084227584,1017370378,30000,1,0,1,9528,1,6672,6664,2776,11520,1118437376,1119092736,1,6280,8808,8136,6328,7992,9760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:59:54.677637,1084227584,1017370378,30000,1,0,1,9528,1,6672,6664,2784,11520,1118437376,1119092736,1,6280,8808,8136,6328,8016,9768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:59:55.178592,1084227584,1017370378,30000,1,0,1,9528,1,6672,6664,2800,11520,1118437376,1119092736,1,6304,8808,8136,6328,8000,9768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:59:55.679346,1084227584,1017370378,30000,1,0,1,9528,1,6672,6664,2776,11520,1118437376,1119092736,1,6280,8808,8136,6352,8000,9768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:59:56.182080,1084227584,1017370378,30000,1,0,1,9528,1,6672,6664,2800,11520,1118437376,1119092736,1,6280,8776,8136,6328,8016,9768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:59:56.680602,1084227584,1017370378,30000,1,0,1,9528,1,6672,6664,2784,11520,1118437376,1119092736,1,6280,8808,8136,6328,8016,9768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:59:57.181172,1084227584,1017370378,30000,1,0,1,9528,1,6656,6664,2800,11520,1118437376,1119092736,1,6280,8808,8136,6352,8032,9768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:59:57.681612,1084227584,1017370378,30000,1,0,1,9528,1,6672,6664,2800,11520,1118437376,1119092736,1,6280,8808,8136,6328,8016,9768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:59:58.179941,1084227584,1017370378,30000,1,0,1,9528,1,6672,6664,2776,11520,1118437376,1119092736,1,6280,8808,8104,6328,8040,9768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:59:58.679998,1084227584,1017370378,30000,1,0,1,9528,1,6672,6664,2792,11520,1118437376,1119092736,1,6280,8808,8136,6328,8016,9824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:59:59.180092,1084227584,1017370378,30000,1,0,1,9528,1,6672,6640,2776,11520,1118437376,1119092736,1,6280,8808,8136,6328,8032,9824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:59:59.678523,1084227584,1017370378,30000,1,0,1,9528,1,6672,6664,2776,11520,1118437376,1119092736,1,6280,8808,8104,6328,8024,9832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:00:00.178905,1084227584,1017370378,30000,1,0,1,9528,1,6672,6664,2776,11520,1118437376,1119092736,1,6280,8808,8136,6328,8040,9840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:00:00.685450,1084227584,1017370378,30000,1,0,1,9528,1,6672,6696,2776,11520,1118437376,1119092736,1,6280,8808,8112,6328,8040,9848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:00:01.183991,1084227584,1017370378,30000,1,0,1,9528,1,6672,6664,2776,11520,1118437376,1119092736,1,6280,8808,8136,6328,8040,9848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:00:01.682189,1084227584,1017370378,30000,1,0,1,9528,1,6672,6664,2776,11520,1118437376,1119092736,1,6280,8808,8120,6328,8048,9848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:00:02.180851,1084227584,1017370378,30000,1,0,1,9528,1,6640,6664,2776,11520,1118437376,1119092736,1,6280,8776,8104,6328,8032,9864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:00:02.679313,1084227584,1017370378,30000,1,0,1,9528,1,6672,6664,2800,11520,1118437376,1119092736,1,6304,8808,8104,6328,8056,9872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:00:03.179828,1084227584,1017370378,30000,1,0,1,9528,1,6672,6632,2800,11520,1118437376,1119092736,1,6280,8776,8104,6328,8032,9880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:00:03.684275,1084227584,1017370378,30000,1,0,1,9528,1,6672,6664,2800,11520,1118437376,1119092736,1,6280,8776,8104,6328,8048,9888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:00:04.184619,1084227584,1017370378,30000,1,0,1,9528,1,6672,6664,2776,11520,1118437376,1119092736,1,6304,8808,8104,6328,8040,9888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:00:04.685769,1084227584,1017370378,30000,1,0,1,9528,1,6672,6664,2776,11520,1118437376,1119092736,1,6304,8808,8104,6328,8032,9888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:00:05.192463,1084227584,1017370378,30000,1,0,1,9528,1,6672,6664,2800,11520,1118437376,1119092736,1,6280,8776,8104,6328,8032,9896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:00:05.689380,1084227584,1017370378,30000,1,0,1,9528,1,6640,6664,2800,11520,1118437376,1119092736,1,6280,8776,8104,6328,8032,9904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:00:06.196250,1084227584,1017370378,30000,1,0,1,9528,1,6672,6664,2776,11520,1118437376,1119092736,1,6304,8776,8104,6328,8032,9904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:00:06.694772,1084227584,1017370378,30000,1,0,1,9528,1,6672,6632,2800,11520,1118437376,1119092736,1,6304,8776,8104,6328,8032,9920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:00:07.201552,1084227584,1017370378,30000,1,0,1,9528,1,6672,6664,2776,11520,1118437376,1119092736,1,6312,8776,8104,6328,8032,9920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:00:07.702393,1084227584,1017370378,30000,1,0,1,9528,1,6672,6664,2800,11520,1118437376,1119092736,1,6280,8776,8104,6328,8032,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:00:08.199128,1084227584,1017370378,30000,1,0,1,9528,1,6672,6632,2776,11520,1118437376,1119092736,1,6280,8808,8104,6328,8064,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:00:08.697863,1084227584,1017370378,30000,1,0,1,9528,1,6672,6664,2800,11520,1118437376,1119092736,1,6312,8776,8104,6328,8048,9936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:00:09.194539,1084227584,1017370378,30000,1,0,1,9528,1,6672,6664,2800,11520,1118437376,1119092736,1,6280,8776,8104,6328,8056,9936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:00:09.697103,1084227584,1017370378,30000,1,0,1,9528,1,6640,6664,2800,11520,1118437376,1119092736,1,6304,8776,8104,6328,8048,9936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:00:10.199345,1084227584,1017370378,30000,1,0,1,9528,1,6672,6664,2776,11520,1118437376,1119092736,1,6304,8808,8080,6328,8064,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:00:10.697858,1084227584,1017370378,30000,1,0,1,9528,1,6672,6632,2800,11520,1118437376,1119092736,1,6280,8776,8104,6328,8056,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:00:11.194439,1084227584,1017370378,30000,1,0,1,9528,1,6672,6632,2800,11520,1118437376,1119092736,1,6280,8776,8104,6328,8056,9960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:00:11.692988,1084227584,1017370378,30000,1,0,1,9528,1,6672,6640,2800,11520,1118437376,1119092736,1,6280,8800,8080,6328,8064,9960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:00:12.191817,1084227584,1017370378,30000,1,0,1,9528,1,6672,6664,2776,11520,1118437376,1119092736,1,6280,8776,8080,6328,8056,9976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:00:12.692594,1084227584,1017370378,30000,1,0,1,9528,1,6672,6664,2800,11520,1118437376,1119092736,1,6280,8776,8080,6328,8064,9976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:00:13.195482,1084227584,1017370378,30000,1,0,1,9528,1,6672,6632,2800,11520,1118437376,1119092736,1,6280,8776,8080,6328,8064,9976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:00:13.694236,1084227584,1017370378,30000,1,0,1,9528,1,6672,6656,2784,11520,1118437376,1119092736,1,6280,8808,8080,6328,8064,9984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:00:14.192922,1084227584,1017370378,30000,1,0,1,9528,1,6672,6632,2776,11520,1118437376,1119092736,1,6280,8776,8080,6328,8080,9984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:00:14.689589,1084227584,1017370378,30000,1,0,1,9528,1,6640,6656,2800,11520,1118437376,1119092736,1,6280,8776,8080,6328,8064,9992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:00:15.188475,1084227584,1017370378,30000,1,0,1,9528,1,6672,6664,2776,11520,1118437376,1119092736,1,6280,8776,8080,6328,8072,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:00:15.686489,1084227584,1017370378,30000,1,0,1,9528,1,6640,6664,2800,11520,1118437376,1119092736,1,6280,8776,8080,6328,8072,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:00:16.189227,1084227584,1017370378,30000,1,0,1,9528,1,6672,6664,2800,11520,1118437376,1119092736,1,6280,8776,8080,6328,8064,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:00:16.689578,1084227584,1017370378,30000,1,0,1,9528,1,6672,6664,2800,11520,1118437376,1119092736,1,6280,8776,8080,6328,8080,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:00:17.188455,1084227584,1017370378,30000,1,0,1,9528,1,6672,6664,2800,11520,1118437376,1119092736,1,6280,8776,8080,6328,8072,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:00:17.687032,1084227584,1017370378,30000,1,0,1,9528,1,6672,6640,2792,11520,1118437376,1119092736,1,6280,8776,8080,6328,8088,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:00:18.185833,1084227584,1017370378,30000,1,0,1,9528,1,6672,6632,2800,11520,1118437376,1119092736,1,6280,8776,8048,6328,8072,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:00:18.684094,1084227584,1017370378,30000,1,0,1,9528,1,6672,6664,2800,11520,1118437376,1119092736,1,6280,8776,8080,6328,8096,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:00:19.182628,1084227584,1017370378,30000,1,0,1,9528,1,6672,6640,2800,11520,1118437376,1119092736,1,6304,8776,8080,6328,8080,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:00:19.685481,1084227584,1017370378,30000,1,0,1,9528,1,6672,6664,2800,11520,1118437376,1119092736,1,6312,8776,8080,6328,8096,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:00:20.184133,1084227584,1017370378,30000,1,0,1,9528,1,6672,6664,2800,11520,1118437376,1119092736,1,6312,8776,8080,6328,8104,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:00:20.682937,1084227584,1017370378,30000,1,0,1,9528,1,6640,6640,2800,11520,1118437376,1119092736,1,6312,8776,8072,6328,8112,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:00:21.181528,1084227584,1017370378,30000,1,0,1,9528,1,6672,6640,2800,11520,1118437376,1119092736,1,6296,8776,8080,6328,8104,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:00:21.682193,1084227584,1017370378,30000,1,0,1,9528,1,6672,6664,2800,11520,1118437376,1119092736,1,6312,8776,8080,6328,8104,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:00:22.180956,1084227584,1017370378,30000,1,0,1,9528,1,6672,6664,2800,11520,1118437376,1119092736,1,6288,8776,8080,6328,8104,10048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:00:22.679889,1084227584,1017370378,30000,1,0,1,9528,1,6672,6664,2800,11520,1118437376,1119092736,1,6280,8776,8064,6328,8112,10056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:00:23.180624,1084227584,1017370378,30000,1,0,1,9528,1,6672,6664,2800,11520,1118437376,1119092736,1,6304,8776,8080,6328,8104,10064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:00:23.680748,1084227584,1017370378,30000,1,0,1,9528,1,6672,6664,2800,11520,1118437376,1119092736,1,6280,8776,8080,6328,8096,10064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:00:24.179656,1084227584,1017370378,30000,1,0,1,9528,1,6672,6664,2800,11520,1118437376,1119092736,1,6280,8776,8080,6328,8112,10080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:00:24.680249,1084227584,1017370378,30000,1,0,1,9528,1,6640,6664,2800,11520,1118437376,1119092736,1,6312,8752,8080,6328,8104,10080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:00:25.180956,1084227584,1017370378,30000,1,0,1,9528,1,6672,6640,2800,11520,1118437376,1119092736,1,6304,8752,8080,6328,8096,10088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:00:25.683722,1084227584,1017370378,30000,1,0,1,9528,1,6640,6664,2800,11520,1118437376,1119092736,1,6280,8776,8080,6328,8104,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:00:26.190445,1084227584,1017370378,30000,1,0,1,9528,1,6672,6664,2800,11520,1118437376,1119092736,1,6280,8776,8080,6328,8096,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:00:26.691412,1084227584,1017370378,30000,1,0,1,9528,1,6672,6664,2800,11520,1118437376,1119092736,1,6280,8752,8080,6328,8112,10104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:00:27.190028,1084227584,1017370378,30000,1,0,1,9528,1,6640,6664,2800,11520,1118437376,1119092736,1,6280,8752,8080,6328,8096,10104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:00:27.688990,1084227584,1017370378,30000,1,0,1,9528,1,6672,6664,2800,11520,1118437376,1119092736,1,6304,8776,8080,6328,8104,10112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:00:28.188996,1084227584,1017370378,30000,1,0,1,9528,1,6640,6640,2800,11520,1118437376,1119092736,1,6280,8776,8080,6328,8096,10128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:00:28.691129,1084227584,1017370378,30000,1,0,1,9528,1,6640,6640,2800,11520,1118437376,1119092736,1,6312,8752,8080,6328,8112,10128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:00:29.193883,1084227584,1017370378,30000,1,0,1,9528,1,6672,6664,2800,11520,1118437376,1119092736,1,6312,8752,8080,6328,8104,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:00:29.693984,1084227584,1017370378,30000,1,0,1,9528,1,6640,6664,2800,11520,1118437376,1119092736,1,6312,8776,8048,6328,8104,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
