time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-23 17:07:00.768629,1084227584,1017370378,30000,1,0,1,9400,1,5896,5880,2912,11520,1118437376,1119092736,1,5256,12936,12624,5440,8040,11040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:07:01.268308,1084227584,1017370378,30000,1,0,1,9400,1,5896,5880,2888,11520,1118437376,1119092736,1,5256,12960,12624,5440,8064,11040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:07:01.767819,1084227584,1017370378,30000,1,0,1,9400,1,5896,5912,2880,11520,1118437376,1119092736,1,5256,12960,12624,5440,8040,11040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:07:02.269429,1084227584,1017370378,30000,1,0,1,9400,1,5896,5944,2880,11520,1118437376,1119092736,1,5256,12936,12592,5440,8064,11040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:07:02.767693,1084227584,1017370378,30000,1,0,1,9400,1,5896,5912,2888,11520,1118437376,1119092736,1,5256,12936,12592,5440,8064,11040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:07:03.267710,1084227584,1017370378,30000,1,0,1,9400,1,5896,5912,2880,11520,1118437376,1119092736,1,5256,12936,12592,5440,8056,11040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:07:03.767844,1084227584,1017370378,30000,1,0,1,9400,1,5896,5880,2880,11520,1118437376,1119092736,1,5256,12904,12592,5440,8064,11040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:07:04.270395,1084227584,1017370378,30000,1,0,1,9400,1,5888,5912,2888,11520,1118437376,1119092736,1,5256,12904,12592,5440,8056,11040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:07:04.772375,1084227584,1017370378,30000,1,0,1,9400,1,5896,5912,2912,11520,1118437376,1119092736,1,5256,12904,12592,5440,8072,11040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:07:05.271197,1084227584,1017370378,30000,1,0,1,9400,1,5896,5912,2888,11520,1118437376,1119092736,1,5256,12904,12560,5464,8040,11040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:07:05.769181,1084227584,1017370378,30000,1,0,1,9400,1,5896,5912,2912,11520,1118437376,1119092736,1,5256,12880,12560,5440,8072,11040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:07:06.268793,1084227584,1017370378,30000,1,0,1,9400,1,5896,5912,2888,11520,1118437376,1119092736,1,5256,12880,12560,5432,8064,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:07:06.769594,1084227584,1017370378,30000,1,0,1,9400,1,5896,5880,2888,11520,1118437376,1119092736,1,5256,12880,12560,5440,8064,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:07:07.269891,1084227584,1017370378,30000,1,0,1,9400,1,5896,5880,2888,11520,1118437376,1119092736,1,5256,12880,12560,5440,8064,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:07:07.767913,1084227584,1017370378,30000,1,0,1,9400,1,5864,5912,2912,11520,1118437376,1119092736,1,5256,12880,12560,5440,8064,11072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:07:08.270254,1084227584,1017370378,30000,1,0,1,9400,1,5872,5912,2912,11520,1118437376,1119092736,1,5256,12880,12560,5440,8064,11064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:07:08.769022,1084227584,1017370378,30000,1,0,1,9400,1,5864,5912,2888,11520,1118437376,1119092736,1,5256,12880,12560,5440,8064,11064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:07:09.269650,1084227584,1017370378,30000,1,0,1,9400,1,5888,5880,2912,11520,1118437376,1119092736,1,5256,12880,12560,5432,8064,11064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:07:09.771514,1084227584,1017370378,30000,1,0,1,9400,1,5896,5912,2912,11520,1118437376,1119092736,1,5256,12848,12560,5432,8064,11064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:07:10.270369,1084227584,1017370378,30000,1,0,1,9400,1,5896,5912,2912,11520,1118437376,1119092736,1,5256,12816,12536,5440,8088,11072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:07:10.770210,1084227584,1017370378,30000,1,0,1,9400,1,5896,5912,2912,11520,1118437376,1119092736,1,5256,12816,12536,5440,8104,11080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:07:11.270247,1084227584,1017370378,30000,1,0,1,9400,1,5896,5880,2912,11520,1118437376,1119092736,1,5256,12816,12520,5440,8080,11080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:07:11.768603,1084227584,1017370378,30000,1,0,1,9400,1,5896,5912,2912,11520,1118437376,1119092736,1,5256,12816,12520,5432,8096,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:07:12.268655,1084227584,1017370378,30000,1,0,1,9400,1,5896,5912,2912,11520,1118437376,1119092736,1,5256,12816,12520,5432,8072,11080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:07:12.769554,1084227584,1017370378,30000,1,0,1,9400,1,5864,5912,2880,11520,1118437376,1119092736,1,5256,12816,12520,5464,8080,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:07:13.269505,1084227584,1017370378,30000,1,0,1,9400,1,5864,5912,2912,11520,1118437376,1119092736,1,5256,12792,12520,5464,8072,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:07:13.769648,1084227584,1017370378,30000,1,0,1,9400,1,5896,5880,2880,11520,1118437376,1119092736,1,5256,12792,12520,5464,8088,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:07:14.271352,1084227584,1017370378,30000,1,0,1,9400,1,5896,5888,2912,11520,1118437376,1119092736,1,5256,12792,12488,5432,8088,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:07:14.771560,1084227584,1017370378,30000,1,0,1,9400,1,5896,5936,2880,11520,1118437376,1119092736,1,5256,12768,12488,5432,8064,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:07:15.269504,1084227584,1017370378,30000,1,0,1,9400,1,5896,5912,2880,11520,1118437376,1119092736,1,5256,12792,12488,5440,8088,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:07:15.769526,1084227584,1017370378,30000,1,0,1,9400,1,5864,5880,2888,11520,1118437376,1119092736,1,5256,12792,12488,5432,8048,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:07:16.269142,1084227584,1017370378,30000,1,0,1,9400,1,5864,5912,2888,11520,1118437376,1119092736,1,5256,12760,12464,5440,8064,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:07:16.770064,1084227584,1017370378,30000,1,0,1,9400,1,5896,5912,2880,11520,1118437376,1119092736,1,5256,12768,12464,5432,8064,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:07:17.272058,1084227584,1017370378,30000,1,0,1,9400,1,5896,5912,2880,11520,1118437376,1119092736,1,5256,12768,12464,5440,8096,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:07:17.772174,1084227584,1017370378,30000,1,0,1,9400,1,5896,5880,2912,11520,1118437376,1119092736,1,5256,12736,12464,5432,8096,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:07:18.272365,1084227584,1017370378,30000,1,0,1,9400,1,5896,5880,2912,11520,1118437376,1119092736,1,5256,12768,12432,5440,8120,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:07:18.772349,1084227584,1017370378,30000,1,0,1,9400,1,5896,5912,2888,11520,1118437376,1119092736,1,5256,12768,12464,5432,8088,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:07:19.272354,1084227584,1017370378,30000,1,0,1,9400,1,5896,5912,2912,11520,1118437376,1119092736,1,5256,12736,12432,5432,8120,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:07:19.773605,1084227584,1017370378,30000,1,0,1,9400,1,5896,5912,2912,11520,1118437376,1119092736,1,5256,12736,12432,5440,8104,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:07:20.273600,1084227584,1017370378,30000,1,0,1,9400,1,5896,5912,2912,11520,1118437376,1119092736,1,5256,12736,12432,5440,8104,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:07:20.771818,1084227584,1017370378,30000,1,0,1,9400,1,5896,5880,2912,11520,1118437376,1119092736,1,5256,12736,12408,5408,8088,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:07:21.269906,1084227584,1017370378,30000,1,0,1,9400,1,5896,5880,2912,11520,1118437376,1119092736,1,5256,12736,12432,5440,8096,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:07:21.770858,1084227584,1017370378,30000,1,0,1,9400,1,5896,5880,2912,11520,1118437376,1119092736,1,5256,12736,12408,5440,8120,11120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:07:22.269288,1084227584,1017370378,30000,1,0,1,9400,1,5896,5912,2912,11520,1118437376,1119092736,1,5256,12736,12408,5440,8088,11120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:07:22.771879,1084227584,1017370378,30000,1,0,1,9400,1,5896,5880,2888,11520,1118437376,1119092736,1,5256,12736,12408,5440,8088,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:07:23.270840,1084227584,1017370378,30000,1,0,1,9400,1,5896,5912,2912,11520,1118437376,1119092736,1,5256,12704,12408,5440,8088,11120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:07:23.770852,1084227584,1017370378,30000,1,0,1,9400,1,5896,5912,2888,11520,1118437376,1119092736,1,5256,12736,12408,5432,8088,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:07:24.271462,1084227584,1017370378,30000,1,0,1,9400,1,5896,5912,2888,11520,1118437376,1119092736,1,5256,12736,12408,5440,8088,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:07:24.772272,1084227584,1017370378,30000,1,0,1,9400,1,5896,5880,2888,11520,1118437376,1119092736,1,5256,12736,12408,5440,8088,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:07:25.271201,1084227584,1017370378,30000,1,0,1,9400,1,5896,5912,2888,11520,1118437376,1119092736,1,5256,12704,12408,5440,8088,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:07:25.771280,1084227584,1017370378,30000,1,0,1,9400,1,5896,5880,2888,11520,1118437376,1119092736,1,5256,12680,12376,5440,8016,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:07:26.271295,1084227584,1017370378,30000,1,0,1,9400,1,5872,5912,2912,11520,1118437376,1119092736,1,5256,12680,12344,5440,8040,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:07:26.771744,1084227584,1017370378,30000,1,0,1,9400,1,5896,5912,2912,11520,1118437376,1119092736,1,5256,12680,12352,5440,8024,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:07:27.271726,1084227584,1017370378,30000,1,0,1,9400,1,5896,5880,2888,11520,1118437376,1119092736,1,5256,12680,12336,5440,8024,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:07:27.772710,1084227584,1017370378,30000,1,0,1,9400,1,5896,5880,2880,11520,1118437376,1119092736,1,5256,12656,12320,5440,8032,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:07:28.271171,1084227584,1017370378,30000,1,0,1,9400,1,5880,5880,2888,11520,1118437376,1119092736,1,5256,12680,12320,5440,8032,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:07:28.772015,1084227584,1017370378,30000,1,0,1,9400,1,5896,5912,2904,11520,1118437376,1119092736,1,5256,12656,12296,5440,8048,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:07:29.270845,1084227584,1017370378,30000,1,0,1,9400,1,5872,5912,2880,11520,1118437376,1119092736,1,5256,12656,12296,5440,8040,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:07:29.772043,1084227584,1017370378,30000,1,0,1,9400,1,5864,5880,2912,11520,1118437376,1119092736,1,5256,12656,12296,5432,8056,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:07:30.271058,1084227584,1017370378,30000,1,0,1,9400,1,5896,5912,2912,11520,1118437376,1119092736,1,5256,12656,12296,5440,8024,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:07:30.773179,1084227584,1017370378,30000,1,0,1,9400,1,5864,5912,2888,11520,1118437376,1119092736,1,5256,12656,12296,5440,8072,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:07:31.272168,1084227584,1017370378,30000,1,0,1,9400,1,5896,5912,2880,11520,1118437376,1119092736,1,5256,12656,12296,5440,8064,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:07:31.773168,1084227584,1017370378,30000,1,0,1,9400,1,5896,5880,2880,11520,1118437376,1119092736,1,5256,12632,12296,5440,8072,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:07:32.272189,1084227584,1017370378,30000,1,0,1,9400,1,5896,5912,2912,11520,1118437376,1119092736,1,5256,12632,12264,5440,8088,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:07:32.775116,1084227584,1017370378,30000,1,0,1,9400,1,5864,5912,2888,11520,1118437376,1119092736,1,5256,12632,12264,5440,8064,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:07:33.273675,1084227584,1017370378,30000,1,0,1,9400,1,5896,5912,2880,11520,1118437376,1119092736,1,5256,12632,12264,5440,8080,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:07:33.770605,1084227584,1017370378,30000,1,0,1,9400,1,5896,5880,2912,11520,1118437376,1119092736,1,5256,12608,12264,5440,8040,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:07:34.270612,1084227584,1017370378,30000,1,0,1,9400,1,5896,5912,2912,11520,1118437376,1119092736,1,5256,12608,12264,5440,8080,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:07:34.770711,1084227584,1017370378,30000,1,0,1,9400,1,5896,5912,2912,11520,1118437376,1119092736,1,5256,12608,12240,5440,8064,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:07:35.271377,1084227584,1017370378,30000,1,0,1,9400,1,5864,5912,2880,11520,1118437376,1119092736,1,5256,12600,12208,5440,8080,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:07:35.771505,1084227584,1017370378,30000,1,0,1,9400,1,5864,5880,2880,11520,1118437376,1119092736,1,5256,12600,12208,5440,8080,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:07:36.271623,1084227584,1017370378,30000,1,0,1,9400,1,5896,5912,2880,11520,1118437376,1119092736,1,5256,12600,12208,5440,8088,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:07:36.772669,1084227584,1017370378,30000,1,0,1,9400,1,5920,5912,2888,11520,1118437376,1119092736,1,5256,12600,12208,5440,8088,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:07:37.272637,1084227584,1017370378,30000,1,0,1,9400,1,5864,5896,2880,11520,1118437376,1119092736,1,5256,12600,12208,5440,8056,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:07:37.771045,1084227584,1017370378,30000,1,0,1,9400,1,5864,5912,2888,11520,1118437376,1119092736,1,5256,12576,12208,5440,8072,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:07:38.272002,1084227584,1017370378,30000,1,0,1,9403,1,5896,5904,2880,11296,1118437376,1119092736,1,5256,12576,12208,5440,8072,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:07:38.770401,1084227584,1017370378,30000,1,0,1,9406,1,5896,5912,2888,11520,1118437376,1119092736,1,5256,12600,12208,5440,8072,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:07:39.270651,1084227584,1017370378,30000,1,0,1,9406,1,5896,5912,2880,11520,1118437376,1119092736,1,5256,12600,12208,5440,8072,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:07:39.771157,1084227584,1017370378,30000,1,0,1,9406,1,5896,5912,2888,11520,1118437376,1119092736,1,5256,12576,12208,5440,8072,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:07:40.271257,1084227584,1017370378,30000,1,0,1,9406,1,5920,5912,2912,11520,1118437376,1119092736,1,5256,12544,12208,5432,8072,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:07:40.771323,1084227584,1017370378,30000,1,0,1,9406,1,5896,5912,2880,11520,1118437376,1119092736,1,5256,12544,12120,5464,8088,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:07:41.272424,1084227584,1017370378,30000,1,0,1,9409,1,5864,5912,2912,11296,1118437376,1119092736,1,5256,12544,12120,5432,8096,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:07:41.770449,1084227584,1017370378,30000,1,0,1,9414,1,5896,5880,2880,11520,1118437376,1119092736,1,5256,12552,12120,5440,8096,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:07:42.271148,1084227584,1017370378,30000,1,0,1,9414,1,5896,5880,2880,11520,1118437376,1119092736,1,5256,12520,12096,5440,8088,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:07:42.771362,1084227584,1017370378,30000,1,0,1,9414,1,5896,5912,2888,11520,1118437376,1119092736,1,5256,12520,12096,5440,8120,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:07:43.272216,1084227584,1017370378,30000,1,0,1,9414,1,5864,5880,2880,11520,1118437376,1119092736,1,5256,12544,12096,5440,8088,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:07:43.770245,1084227584,1017370378,30000,1,0,1,9414,1,5920,5880,2888,11520,1118437376,1119092736,1,5256,12520,12072,5440,8112,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:07:44.270524,1084227584,1017370378,30000,1,0,1,9414,1,5896,5880,2880,11520,1118437376,1119092736,1,5256,12488,12064,5432,8088,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:07:44.771332,1084227584,1017370378,30000,1,0,1,9414,1,5888,5912,2888,11520,1118437376,1119092736,1,5256,12488,12096,5440,8112,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:07:45.272071,1084227584,1017370378,30000,1,0,1,9414,1,5896,5880,2888,11520,1118437376,1119092736,1,5256,12520,12064,5440,8104,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:07:45.774045,1084227584,1017370378,30000,1,0,1,9414,1,5896,5880,2888,11520,1118437376,1119092736,1,5256,12520,12064,5440,8128,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:07:46.274275,1084227584,1017370378,30000,1,0,1,9414,1,5872,5912,2880,11520,1118437376,1119092736,1,5256,12488,12064,5440,8128,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:07:46.774317,1084227584,1017370378,30000,1,0,1,9414,1,5864,5880,2880,11520,1118437376,1119092736,1,5256,12488,12048,5432,8136,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
