time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-11 17:19:26.263236,1084227584,1017370378,30000,1,0,1,8236,1,4592,4912,3968,11520,1118437376,1119092736,0,3448,19992,18848,5360,8512,12416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2859,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:19:26.763455,1084227584,1017370378,30000,1,0,1,8236,1,4592,4912,3944,11520,1118437376,1119092736,0,3432,19992,18848,5360,8528,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3027,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:19:27.263666,1084227584,1017370378,30000,1,0,1,8236,1,4624,4912,3944,11520,1118437376,1119092736,0,3432,19992,18848,5360,8512,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3188,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:19:27.763852,1084227584,1017370378,30000,1,0,1,8236,1,4592,4912,3968,11520,1118437376,1119092736,0,3432,20024,18872,5360,8528,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3144,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:19:28.264561,1084227584,1017370378,30000,1,0,1,8236,1,4624,4912,3968,11520,1118437376,1119092736,0,3432,19992,18848,5328,8512,12392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2972,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:19:28.765173,1084227584,1017370378,30000,1,0,1,8236,1,4624,4912,3944,11520,1118437376,1119092736,0,3432,20008,18824,5360,8528,12400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2787,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:19:29.265308,1084227584,1017370378,30000,1,0,1,8236,1,4624,4912,3944,11520,1118437376,1119092736,0,3432,20024,18824,5360,8512,12392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2698,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:19:29.766185,1084227584,1017370378,30000,1,0,1,8236,1,4592,4912,3944,11520,1118437376,1119092736,0,3448,19992,18824,5360,8528,12400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2627,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:19:30.266883,1084227584,1017370378,30000,1,0,1,8236,1,4624,4912,3944,11520,1118437376,1119092736,0,3448,20024,18824,5384,8512,12384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2557,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:19:30.766947,1084227584,1017370378,30000,1,0,1,8236,1,4624,4888,3944,11520,1118437376,1119092736,0,3448,20024,18824,5360,8512,12384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2580,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:19:31.265745,1084227584,1017370378,30000,1,0,1,8236,1,4624,4888,3944,11520,1118437376,1119092736,0,3448,20024,18824,5360,8528,12384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2627,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:19:31.764001,1084227584,1017370378,30000,1,0,1,8236,1,4624,4912,3944,11520,1118437376,1119092736,0,3448,20024,18824,5328,8520,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2585,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:19:32.266525,1084227584,1017370378,30000,1,0,1,8236,1,4624,4912,3944,11520,1118437376,1119092736,0,3448,20024,18824,5360,8528,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2433,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:19:32.764587,1084227584,1017370378,30000,1,0,1,8236,1,4592,4936,3944,11520,1118437376,1119092736,0,3432,20048,18824,5360,8512,12368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2168,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:19:33.264719,1084227584,1017370378,30000,1,0,1,8236,1,4624,4888,3944,11520,1118437376,1119092736,0,3448,20048,18824,5360,8520,12368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1944,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:19:33.764742,1084227584,1017370378,30000,1,0,1,8236,1,4624,4912,3944,11520,1118437376,1119092736,0,3448,20048,18840,5360,8512,12368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1910,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:19:34.265736,1084227584,1017370378,30000,1,0,1,8236,1,4624,4912,3944,11520,1118437376,1119092736,0,3432,20048,18848,5328,8520,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1883,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:19:34.765953,1084227584,1017370378,30000,1,0,1,8236,1,4624,4912,3944,11520,1118437376,1119092736,0,3448,20048,18848,5304,8512,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1886,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:19:35.264778,1084227584,1017370378,30000,1,0,1,8236,1,4624,4912,3944,11520,1118437376,1119092736,0,3448,20048,18848,5360,8528,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1794,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:19:35.765360,1084227584,1017370378,30000,1,0,1,8236,1,4592,4912,3944,11520,1118437376,1119092736,0,3448,20080,18848,5328,8512,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1742,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:19:36.265450,1084227584,1017370378,30000,1,0,1,8236,1,4592,4944,3944,11520,1118437376,1119092736,0,3448,20080,18840,5360,8512,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1852,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:19:36.766104,1084227584,1017370378,30000,1,0,1,8236,1,4624,4888,3944,11520,1118437376,1119092736,0,3448,20080,18848,5360,8512,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2016,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:19:37.266478,1084227584,1017370378,30000,1,0,1,8236,1,4624,4944,3944,11520,1118437376,1119092736,0,3432,20080,18840,5360,8512,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2118,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:19:37.764998,1084227584,1017370378,30000,1,0,1,8236,1,4624,4968,3944,11520,1118437376,1119092736,0,3480,20104,18840,5328,8512,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1993,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:19:38.263569,1084227584,1017370378,30000,1,0,1,8236,1,4648,4944,3968,11520,1118437376,1119092736,0,3472,20080,18840,5360,8512,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1747,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:19:38.766017,1084227584,1017370378,30000,1,0,1,8236,1,4624,4912,3968,11520,1118437376,1119092736,0,3448,20080,18840,5328,8512,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1457,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:19:39.264434,1084227584,1017370378,30000,1,0,1,8236,1,4592,4944,3944,11520,1118437376,1119092736,0,3456,20104,18848,5360,8520,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:19:39.762437,1084227584,1017370378,30000,1,0,1,8236,1,4632,4912,3944,11520,1118437376,1119092736,0,3448,20104,18848,5328,8520,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:19:40.262444,1084227584,1017370378,30000,1,0,1,8236,1,4648,4912,3944,11520,1118437376,1119092736,0,3464,20136,18848,5328,8536,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:19:40.763184,1084227584,1017370378,30000,1,0,1,8236,1,4608,4912,3944,11520,1118437376,1119092736,0,3480,20136,18848,5360,8528,12304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:19:41.265936,1084227584,1017370378,30000,1,0,1,8236,1,4624,4944,3944,11520,1118437376,1119092736,0,3448,20160,18840,5328,8520,12304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:19:41.766627,1084227584,1017370378,30000,1,0,1,8236,1,4648,4936,3944,11520,1118437376,1119092736,0,3448,20160,18848,5328,8520,12304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:19:42.264656,1084227584,1017370378,30000,1,0,1,8236,1,4648,4936,3944,11520,1118437376,1119092736,0,3448,20160,18848,5328,8512,12296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:19:42.765439,1084227584,1017370378,30000,1,0,1,8236,1,4648,4936,3944,11520,1118437376,1119092736,0,3448,20160,18848,5360,8528,12304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:19:43.266211,1084227584,1017370378,30000,1,0,1,8236,1,4624,4944,3944,11520,1118437376,1119092736,0,3448,20160,18848,5360,8528,12288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:19:43.766546,1084227584,1017370378,30000,1,0,1,8236,1,4648,4912,3944,11520,1118437376,1119092736,0,3480,20160,18848,5360,8528,12296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:19:44.265516,1084227584,1017370378,30000,1,0,1,8236,1,4648,4936,3944,11520,1118437376,1119092736,0,3480,20160,18824,5360,8520,12288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1399,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:19:44.762475,1084227584,1017370378,30000,1,0,1,8236,1,4624,4912,3944,11520,1118437376,1119092736,0,3448,20160,18800,5320,8528,12288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1515,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:19:45.260887,1084227584,1017370378,30000,1,0,1,8236,1,4648,4944,3944,11520,1118437376,1119092736,0,3448,20160,18768,5328,8520,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1866,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:19:45.761612,1084227584,1017370378,30000,1,0,1,8236,1,4624,4912,3944,11520,1118437376,1119092736,0,3480,20160,18744,5360,8528,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2010,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:19:46.260590,1084227584,1017370378,30000,1,0,1,8236,1,4648,4944,3944,11520,1118437376,1119092736,0,3480,20160,18744,5328,8520,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2040,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:19:46.761101,1084227584,1017370378,30000,1,0,1,8236,1,4624,4912,3944,11520,1118437376,1119092736,0,3480,20160,18744,5352,8528,12272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1971,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:19:47.263377,1084227584,1017370378,30000,1,0,1,8236,1,4648,4920,3944,11520,1118437376,1119092736,0,3480,20192,18744,5328,8520,12272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1891,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:19:47.764029,1084227584,1017370378,30000,1,0,1,8236,1,4648,4944,3944,11520,1118437376,1119092736,0,3448,20160,18744,5328,8528,12272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1695,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:19:48.262788,1084227584,1017370378,30000,1,0,1,8236,1,4648,4912,3968,11520,1118437376,1119092736,0,3448,20160,18744,5360,8528,12272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1393,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:19:48.765182,1084227584,1017370378,30000,1,0,1,8236,1,4648,4936,3944,11520,1118437376,1119092736,0,3480,20176,18744,5360,8520,12264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:19:49.267233,1084227584,1017370378,30000,1,0,1,8236,1,4648,4944,3944,11520,1118437376,1119092736,0,3448,20160,18744,5328,8528,12264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:19:49.766135,1084227584,1017370378,30000,1,0,1,8236,1,4648,4936,3944,11520,1118437376,1119092736,0,3480,20192,18744,5360,8520,12256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:19:50.267680,1084227584,1017370378,30000,1,0,1,8236,1,4648,4912,3944,11520,1118437376,1119092736,0,3504,20192,18744,5360,8528,12264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1454,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:19:50.767737,1084227584,1017370378,30000,1,0,1,8236,1,4648,4912,3944,11520,1118437376,1119092736,0,3480,20192,18744,5328,8520,12256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1385,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:19:51.266663,1084227584,1017370378,30000,1,0,1,8236,1,4648,4912,3944,11520,1118437376,1119092736,0,3480,20192,18712,5328,8528,12256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:19:51.767541,1084227584,1017370378,30000,1,0,1,8236,1,4648,4936,3944,11520,1118437376,1119092736,0,3480,20192,18744,5304,8528,12248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:19:52.265809,1084227584,1017370378,30000,1,0,1,8236,1,4648,4936,3944,11520,1118437376,1119092736,0,3480,20192,18712,5360,8528,12248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:19:52.768337,1084227584,1017370378,30000,1,0,1,8236,1,4648,4912,3968,11520,1118437376,1119092736,0,3480,20192,18712,5304,8528,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1747,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:19:53.267185,1084227584,1017370378,30000,1,0,1,8236,1,4648,4936,3944,11520,1118437376,1119092736,0,3504,20216,18744,5328,8528,12248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1933,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:19:53.766157,1084227584,1017370378,30000,1,0,1,8236,1,4648,4912,3944,11520,1118437376,1119092736,0,3448,20192,18744,5328,8536,12232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1993,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:19:54.262966,1084227584,1017370378,30000,1,0,1,8236,1,4648,4936,3968,11520,1118437376,1119092736,0,3480,20192,18720,5360,8528,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1844,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:19:54.767288,1084227584,1017370378,30000,1,0,1,8236,1,4648,4912,3944,11520,1118437376,1119092736,0,3480,20216,18744,5328,8512,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1659,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:19:55.265959,1084227584,1017370378,30000,1,0,1,8236,1,4648,4912,3944,11520,1118437376,1119092736,0,3480,20216,18744,5360,8520,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:19:55.765943,1084227584,1017370378,30000,1,0,1,8236,1,4648,4944,3944,11520,1118437376,1119092736,0,3480,20216,18744,5304,8512,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:19:56.266074,1084227584,1017370378,30000,1,0,1,8236,1,4680,4880,3944,11520,1118437376,1119092736,0,3504,20248,18744,5360,8528,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:19:56.766161,1084227584,1017370378,30000,1,0,1,8236,1,4680,4880,3944,11520,1118437376,1119092736,0,3504,20248,18744,5360,8520,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:19:57.264036,1084227584,1017370378,30000,1,0,1,8236,1,4648,4944,3944,11520,1118437376,1119092736,0,3480,20216,18744,5360,8520,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:19:57.766934,1084227584,1017370378,30000,1,0,1,8236,1,4648,4944,3968,11520,1118437376,1119092736,0,3480,20216,18744,5304,8512,12216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:19:58.266659,1084227584,1017370378,30000,1,0,1,8236,1,4648,4912,3968,11520,1118437376,1119092736,0,3480,20248,18744,5360,8512,12216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:19:58.769085,1084227584,1017370378,30000,1,0,1,8236,1,4648,4912,3968,11520,1118437376,1119092736,0,3448,20248,18744,5328,8512,12216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1438,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:19:59.269875,1084227584,1017370378,30000,1,0,1,8236,1,4648,4912,3968,11520,1118437376,1119092736,0,3488,20248,18744,5328,8520,12216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1559,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:19:59.768113,1084227584,1017370378,30000,1,0,1,8236,1,4648,4936,3968,11520,1118437376,1119092736,0,3504,20272,18800,5360,8520,12216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1651,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:20:00.266386,1084227584,1017370378,30000,1,0,1,8236,1,4680,4936,3968,11520,1118437376,1119092736,0,3480,20272,18824,5328,8512,12216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1557,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:20:00.767277,1084227584,1017370378,30000,1,0,1,8236,1,4648,4912,3968,11520,1118437376,1119092736,0,3504,20280,18824,5360,8504,12216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:20:01.266937,1084227584,1017370378,30000,1,0,1,8236,1,4648,4936,3944,11520,1118437376,1119092736,0,3504,20272,18800,5328,8512,12216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:20:01.767258,1084227584,1017370378,30000,1,0,1,8236,1,4680,4936,3968,11520,1118437376,1119092736,0,3504,20280,18800,5328,8520,12216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:20:02.266217,1084227584,1017370378,30000,1,0,1,8236,1,4648,4912,3968,11520,1118437376,1119092736,0,3504,20272,18800,5328,8520,12216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:20:02.766969,1084227584,1017370378,30000,1,0,1,8236,1,4648,4936,3968,11520,1118437376,1119092736,0,3504,20280,18768,5360,8520,12216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1421,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:20:03.267701,1084227584,1017370378,30000,1,0,1,8236,1,4648,4944,3944,11520,1118437376,1119092736,0,3504,20272,18800,5360,8504,12216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1410,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:20:03.765856,1084227584,1017370378,30000,1,0,1,8236,1,4648,4936,3944,11520,1118437376,1119092736,0,3504,20280,18824,5352,8512,12216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1410,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:20:04.263866,1084227584,1017370378,30000,1,0,1,8236,1,4624,4936,3944,11520,1118437376,1119092736,0,3504,20272,18800,5360,8520,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:20:04.764868,1084227584,1017370378,30000,1,0,1,8236,1,4648,4936,3944,11520,1118437376,1119092736,0,3504,20280,18800,5328,8528,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:20:05.267570,1084227584,1017370378,30000,1,0,1,8236,1,4648,4936,3944,11520,1118437376,1119092736,0,3504,20280,18824,5328,8520,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:20:05.766224,1084227584,1017370378,30000,1,0,1,8236,1,4648,4936,3944,11520,1118437376,1119092736,0,3504,20304,18824,5344,8528,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:20:06.264485,1084227584,1017370378,30000,1,0,1,8236,1,4648,4936,3944,11520,1118437376,1119092736,0,3504,20304,18824,5360,8512,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:20:06.769281,1084227584,1017370378,30000,1,0,1,8236,1,4680,4936,3944,11520,1118437376,1119092736,0,3504,20304,18824,5320,8512,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:20:07.270219,1084227584,1017370378,30000,1,0,1,8236,1,4648,4944,3944,11520,1118437376,1119092736,0,3536,20304,18840,5328,8512,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:20:07.768153,1084227584,1017370378,30000,1,0,1,8236,1,4648,4936,3968,11520,1118437376,1119092736,0,3536,20304,18840,5360,8512,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:20:08.266137,1084227584,1017370378,30000,1,0,1,8236,1,4648,4944,3968,11520,1118437376,1119092736,0,3504,20280,18840,5328,8512,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:20:08.766724,1084227584,1017370378,30000,1,0,1,8236,1,4648,4912,3944,11520,1118437376,1119092736,0,3504,20304,18840,5352,8512,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1429,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:20:09.263387,1084227584,1017370378,30000,1,0,1,8236,1,4680,4968,3944,11520,1118437376,1119092736,0,3504,20304,18848,5328,8512,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1617,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:20:09.764271,1084227584,1017370378,30000,1,0,1,8236,1,4680,4936,3944,11520,1118437376,1119092736,0,3504,20288,18840,5360,8544,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1872,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:20:10.263949,1084227584,1017370378,30000,1,0,1,8236,1,4680,4936,3944,11520,1118437376,1119092736,0,3504,20304,18848,5360,8528,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2013,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:20:10.764607,1084227584,1017370378,30000,1,0,1,8236,1,4648,4936,3944,11520,1118437376,1119092736,0,3504,20304,18848,5384,8544,12144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2057,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:20:11.263158,1084227584,1017370378,30000,1,0,1,8236,1,4648,4936,3944,11520,1118437376,1119092736,0,3504,20304,18848,5360,8528,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2137,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:20:11.765703,1084227584,1017370378,30000,1,0,1,8236,1,4648,4968,3944,11520,1118437376,1119092736,0,3504,20304,18848,5360,8544,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2403,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 17:20:12.265874,1084227584,1017370378,30000,1,0,1,8236,1,4680,4968,3944,11520,1118437376,1119092736,0,3504,20304,18840,5328,8528,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2563,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
