time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-09 10:45:02.599290,1084227584,1017370378,30000,1,0,1,8958,1,7816,7832,3224,11528,1118437376,1119092736,1,7024,12848,13232,7352,7568,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:45:03.099603,1084227584,1017370378,30000,1,0,1,8958,1,7808,7832,3224,11528,1118437376,1119092736,1,7024,12848,13200,7352,7560,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:45:03.599763,1084227584,1017370378,30000,1,0,1,8958,1,7808,7832,3200,11528,1118437376,1119092736,1,7024,12824,13200,7352,7568,11120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:45:04.100558,1084227584,1017370378,30000,1,0,1,8958,1,7808,7832,3192,11520,1118437376,1119092736,1,7024,12824,13176,7352,7560,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:45:04.600820,1084227584,1017370378,30000,1,0,1,8958,1,7808,7832,3192,11528,1118437376,1119092736,1,7024,12792,13176,7352,7560,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:45:05.099324,1084227584,1017370378,30000,1,0,1,8958,1,7808,7832,3192,11528,1118437376,1119092736,1,7024,12792,13176,7352,7576,11120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:45:05.597307,1084227584,1017370378,30000,1,0,1,8958,1,7808,7832,3192,11520,1118437376,1119092736,1,7024,12792,13176,7352,7568,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:45:06.100220,1084227584,1017370378,30000,1,0,1,8955,1,7808,7832,3192,11528,1118437376,1119092736,1,7024,12768,13144,7352,7584,11120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:45:06.600285,1084227584,1017370378,30000,1,0,1,8955,1,7808,7832,3192,11528,1118437376,1119092736,1,7024,12768,13144,7352,7560,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:45:07.099391,1084227584,1017370378,30000,1,0,1,8955,1,7832,7832,3192,11528,1118437376,1119092736,1,7024,12736,13120,7352,7568,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:45:07.600242,1084227584,1017370378,30000,1,0,1,8955,1,7808,7832,3192,11528,1118437376,1119092736,1,7024,12736,13120,7352,7560,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:45:08.100548,1084227584,1017370378,30000,1,0,1,8955,1,7832,7832,3192,11528,1118437376,1119092736,1,7024,12768,13088,7352,7568,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:45:08.601162,1084227584,1017370378,30000,1,0,1,8955,1,7808,7832,3192,11520,1118437376,1119092736,1,7024,12736,13088,7352,7568,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:45:09.101572,1084227584,1017370378,30000,1,0,1,8955,1,7808,7832,3192,11528,1118437376,1119092736,1,7024,12736,13088,7352,7576,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:45:09.601817,1084227584,1017370378,30000,1,0,1,8955,1,7832,7832,3192,11528,1118437376,1119092736,1,7024,12736,13088,7352,7568,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:45:10.099805,1084227584,1017370378,30000,1,0,1,8955,1,7808,7832,3192,11528,1118437376,1119092736,1,7024,12680,13064,7352,7560,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:45:10.598079,1084227584,1017370378,30000,1,0,1,8955,1,7832,7832,3192,11528,1118437376,1119092736,1,7024,12664,13064,7352,7568,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:45:11.096401,1084227584,1017370378,30000,1,0,1,8955,1,7808,7832,3192,11528,1118437376,1119092736,1,7024,12680,13064,7352,7560,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:45:11.601212,1084227584,1017370378,30000,1,0,1,8955,1,7832,7832,3192,11528,1118437376,1119092736,1,7024,12664,13064,7384,7568,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:45:12.101187,1084227584,1017370378,30000,1,0,1,8955,1,7832,7832,3192,11528,1118437376,1119092736,1,7024,12664,13064,7352,7560,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:45:12.601010,1084227584,1017370378,30000,1,0,1,8955,1,7832,7832,3192,11528,1118437376,1119092736,1,7024,12656,13032,7384,7576,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:45:13.100971,1084227584,1017370378,30000,1,0,1,8955,1,7832,7832,3224,11528,1118437376,1119092736,1,7024,12632,13032,7352,7560,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:45:13.601212,1084227584,1017370378,30000,1,0,1,8955,1,7808,7832,3224,11528,1118437376,1119092736,1,7024,12632,13032,7352,7568,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:45:14.100091,1084227584,1017370378,30000,1,0,1,8955,1,7832,7832,3192,11528,1118437376,1119092736,1,7024,12608,13032,7352,7576,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:45:14.600684,1084227584,1017370378,30000,1,0,1,8955,1,7808,7832,3224,11528,1118437376,1119092736,1,7024,12616,13032,7352,7568,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:45:15.101400,1084227584,1017370378,30000,1,0,1,8952,1,7832,7832,3192,11528,1118437376,1119092736,1,7024,12608,13032,7352,7576,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:45:15.601962,1084227584,1017370378,30000,1,0,1,8952,1,7808,7832,3224,11528,1118437376,1119092736,1,7024,12608,13032,7352,7576,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:45:16.100873,1084227584,1017370378,30000,1,0,1,8952,1,7808,7832,3224,11528,1118437376,1119092736,1,7024,12608,13032,7352,7576,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:45:16.601327,1084227584,1017370378,30000,1,0,1,8952,1,7832,7832,3224,11528,1118437376,1119092736,1,7024,12608,13032,7384,7576,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:45:17.102159,1084227584,1017370378,30000,1,0,1,8952,1,7808,7832,3224,11528,1118437376,1119092736,1,7024,12576,13032,7352,7576,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:45:17.600390,1084227584,1017370378,30000,1,0,1,8952,1,7832,7832,3192,11528,1118437376,1119092736,1,7024,12576,13016,7352,7584,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:45:18.098611,1084227584,1017370378,30000,1,0,1,8952,1,7832,7832,3224,11528,1118437376,1119092736,1,7024,12576,13016,7352,7592,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:45:18.602581,1084227584,1017370378,30000,1,0,1,8952,1,7808,7832,3192,11528,1118437376,1119092736,1,7024,12552,13016,7352,7584,11080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:45:19.101150,1084227584,1017370378,30000,1,0,1,8952,1,7808,7832,3192,11528,1118437376,1119092736,1,7024,12520,12984,7376,7600,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:45:19.602020,1084227584,1017370378,30000,1,0,1,8952,1,7808,7832,3192,11528,1118437376,1119092736,1,7024,12552,12976,7352,7592,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:45:20.102010,1084227584,1017370378,30000,1,0,1,8952,1,7808,7832,3224,11528,1118437376,1119092736,1,7024,12520,12960,7352,7592,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:45:20.600408,1084227584,1017370378,30000,1,0,1,8952,1,7808,7832,3224,11528,1118437376,1119092736,1,7024,12496,12960,7352,7600,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:45:21.098400,1084227584,1017370378,30000,1,0,1,8952,1,7808,7832,3224,11528,1118437376,1119092736,1,7032,12488,12960,7352,7600,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:45:21.595212,1084227584,1017370378,30000,1,0,1,8952,1,7816,7832,3224,11528,1118437376,1119092736,1,7056,12496,12936,7352,7608,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:45:22.095455,1084227584,1017370378,30000,1,0,1,8952,1,7808,7832,3192,11528,1118437376,1119092736,1,7056,12496,12936,7352,7592,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:45:22.597662,1084227584,1017370378,30000,1,0,1,8952,1,7816,7832,3208,11528,1118437376,1119092736,1,7024,12496,12904,7368,7616,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:45:23.100023,1084227584,1017370378,30000,1,0,1,8952,1,7808,7832,3224,11528,1118437376,1119092736,1,7040,12496,12904,7352,7592,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:45:23.598026,1084227584,1017370378,30000,1,0,1,8950,1,7808,7856,3192,11528,1118437376,1119092736,1,7056,12496,12904,7352,7608,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:45:24.098152,1084227584,1017370378,30000,1,0,1,8950,1,7808,7832,3192,11528,1118437376,1119092736,1,7056,12496,12880,7352,7600,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:45:24.598965,1084227584,1017370378,30000,1,0,1,8950,1,7808,7832,3200,11528,1118437376,1119092736,1,7056,12496,12872,7352,7616,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:45:25.100948,1084227584,1017370378,30000,1,0,1,8950,1,7808,7832,3192,11528,1118437376,1119092736,1,7056,12432,12880,7352,7608,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:45:25.603303,1084227584,1017370378,30000,1,0,1,8950,1,7808,7832,3192,11528,1118437376,1119092736,1,7056,12408,12848,7352,7600,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:45:26.101329,1084227584,1017370378,30000,1,0,1,8950,1,7808,7832,3192,11528,1118437376,1119092736,1,7056,12408,12848,7352,7608,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:45:26.602040,1084227584,1017370378,30000,1,0,1,8950,1,7808,7832,3224,11528,1118437376,1119092736,1,7056,12408,12816,7352,7600,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:45:27.103078,1084227584,1017370378,30000,1,0,1,8950,1,7808,7832,3192,11528,1118437376,1119092736,1,7024,12376,12816,7352,7616,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:45:27.603527,1084227584,1017370378,30000,1,0,1,8950,1,7808,7832,3224,11528,1118437376,1119092736,1,7024,12376,12816,7352,7608,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:45:28.101776,1084227584,1017370378,30000,1,0,1,8950,1,7808,7832,3224,11528,1118437376,1119092736,1,7024,12376,12792,7352,7616,11072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:45:28.602608,1084227584,1017370378,30000,1,0,1,8950,1,7808,7832,3224,11528,1118437376,1119092736,1,7024,12352,12768,7352,7608,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:45:29.102591,1084227584,1017370378,30000,1,0,1,8950,1,7808,7832,3192,11528,1118437376,1119092736,1,7024,12352,12792,7352,7608,11064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:45:29.601259,1084227584,1017370378,30000,1,0,1,8950,1,7808,7832,3224,11528,1118437376,1119092736,1,7024,12352,12760,7352,7608,11064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:45:30.101232,1084227584,1017370378,30000,1,0,1,8950,1,7808,7832,3224,11528,1118437376,1119092736,1,7024,12320,12760,7352,7608,11064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:45:30.600941,1084227584,1017370378,30000,1,0,1,8950,1,7808,7832,3192,11528,1118437376,1119092736,1,7048,12296,12760,7384,7608,11064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:45:31.098930,1084227584,1017370378,30000,1,0,1,8950,1,7808,7832,3192,11528,1118437376,1119092736,1,7048,12296,12760,7384,7608,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:45:31.596977,1084227584,1017370378,30000,1,0,1,8950,1,7808,7832,3192,11528,1118437376,1119092736,1,7048,12296,12792,7352,7608,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:45:32.099742,1084227584,1017370378,30000,1,0,1,8947,1,7808,7832,3192,11528,1118437376,1119092736,1,7056,12296,12792,7352,7608,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:45:32.597932,1084227584,1017370378,30000,1,0,1,8947,1,7832,7832,3224,11520,1118437376,1119092736,1,7056,12264,12704,7376,7608,11064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:45:33.102499,1084227584,1017370378,30000,1,0,1,8947,1,7808,7832,3224,11528,1118437376,1119092736,1,7024,12264,12656,7376,7656,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:45:33.603582,1084227584,1017370378,30000,1,0,1,8947,1,7808,7832,3192,11528,1118437376,1119092736,1,7048,12288,12648,7352,7640,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:45:34.102322,1084227584,1017370378,30000,1,0,1,8947,1,7808,7832,3192,11528,1118437376,1119092736,1,7048,12264,12624,7352,7656,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:45:34.602159,1084227584,1017370378,30000,1,0,1,8947,1,7808,7832,3192,11528,1118437376,1119092736,1,7024,12240,12624,7352,7648,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:45:35.103676,1084227584,1017370378,30000,1,0,1,8947,1,7808,7832,3192,11528,1118437376,1119092736,1,7056,12208,12624,7384,7656,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:45:35.603700,1084227584,1017370378,30000,1,0,1,8947,1,7808,7832,3192,11528,1118437376,1119092736,1,7056,12192,12624,7352,7648,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:45:36.101788,1084227584,1017370378,30000,1,0,1,8947,1,7808,7800,3192,11528,1118437376,1119092736,1,7024,12208,12600,7352,7640,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:45:36.602233,1084227584,1017370378,30000,1,0,1,8947,1,7808,7800,3192,11528,1118437376,1119092736,1,7056,12192,12600,7352,7648,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:45:37.102580,1084227584,1017370378,30000,1,0,1,8947,1,7808,7832,3192,11528,1118437376,1119092736,1,7056,12192,12568,7352,7648,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:45:37.602794,1084227584,1017370378,30000,1,0,1,8947,1,7808,7832,3192,11528,1118437376,1119092736,1,7024,12192,12568,7376,7664,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:45:38.103386,1084227584,1017370378,30000,1,0,1,8947,1,7808,7832,3192,11528,1118437376,1119092736,1,7024,12192,12536,7384,7656,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:45:38.604202,1084227584,1017370378,30000,1,0,1,8947,1,7808,7800,3192,11528,1118437376,1119092736,1,7048,12192,12536,7376,7672,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:45:39.105138,1084227584,1017370378,30000,1,0,1,8947,1,7808,7800,3192,11528,1118437376,1119092736,1,7056,12192,12536,7352,7648,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:45:39.605619,1084227584,1017370378,30000,1,0,1,8947,1,7808,7800,3192,11528,1118437376,1119092736,1,7048,12192,12520,7352,7656,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:45:40.101616,1084227584,1017370378,30000,1,0,1,8947,1,7808,7832,3224,11528,1118437376,1119092736,1,7056,12192,12520,7352,7656,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:45:40.601839,1084227584,1017370378,30000,1,0,1,8944,1,7808,7832,3192,11528,1118437376,1119092736,1,7056,12104,12496,7360,7656,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:45:41.102790,1084227584,1017370378,30000,1,0,1,8944,1,7808,7832,3224,11528,1118437376,1119092736,1,7048,12104,12496,7352,7672,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:45:41.602113,1084227584,1017370378,30000,1,0,1,8944,1,7808,7832,3216,11528,1118437376,1119092736,1,7056,12104,12464,7352,7664,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:45:42.100256,1084227584,1017370378,30000,1,0,1,8944,1,7808,7832,3192,11528,1118437376,1119092736,1,7056,12104,12464,7352,7680,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:45:42.602233,1084227584,1017370378,30000,1,0,1,8944,1,7808,7800,3208,11528,1118437376,1119092736,1,7056,12080,12440,7352,7664,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:45:43.103117,1084227584,1017370378,30000,1,0,1,8944,1,7808,7832,3224,11528,1118437376,1119092736,1,7056,12080,12440,7352,7688,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:45:43.602188,1084227584,1017370378,30000,1,0,1,8944,1,7808,7832,3216,11528,1118437376,1119092736,1,7056,12048,12408,7352,7680,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:45:44.098219,1084227584,1017370378,30000,1,0,1,8944,1,7808,7832,3192,11528,1118437376,1119092736,1,7048,12048,12376,7352,7688,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:45:44.603170,1084227584,1017370378,30000,1,0,1,8944,1,7808,7832,3224,11528,1118437376,1119092736,1,7056,12024,12376,7352,7696,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:45:45.103252,1084227584,1017370378,30000,1,0,1,8944,1,7808,7832,3224,11528,1118437376,1119092736,1,7048,12048,12376,7352,7696,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:45:45.602098,1084227584,1017370378,30000,1,0,1,8944,1,7808,7800,3192,11528,1118437376,1119092736,1,7056,12024,12376,7352,7696,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:45:46.103048,1084227584,1017370378,30000,1,0,1,8944,1,7808,7832,3224,11528,1118437376,1119092736,1,7048,12024,12376,7352,7696,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:45:46.601828,1084227584,1017370378,30000,1,0,1,8944,1,7808,7800,3192,11528,1118437376,1119092736,1,7048,11992,12376,7352,7696,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:45:47.100353,1084227584,1017370378,30000,1,0,1,8944,1,7808,7832,3192,11528,1118437376,1119092736,1,7056,11992,12376,7352,7696,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:45:47.597310,1084227584,1017370378,30000,1,0,1,8944,1,7808,7832,3224,11528,1118437376,1119092736,1,7048,11968,12264,7352,7696,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:45:48.099322,1084227584,1017370378,30000,1,0,1,8944,1,7808,7832,3192,11528,1118437376,1119092736,1,7056,11968,12240,7352,7688,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:45:48.597417,1084227584,1017370378,30000,1,0,1,8944,1,7808,7824,3224,11528,1118437376,1119092736,1,7056,11968,12240,7352,7696,11040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
