time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-26 16:58:50.140885,1084227584,1017370378,30000,1,0,1,7946,1,6584,6584,4608,11520,1118437376,1119092736,0,5912,15368,18632,6408,8616,10040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:58:50.641254,1084227584,1017370378,30000,1,0,1,7946,1,6584,6584,4608,11520,1118437376,1119092736,0,5920,15344,18632,6408,8616,10040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1418,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:58:51.142034,1084227584,1017370378,30000,1,0,1,7946,1,6584,6584,4608,11520,1118437376,1119092736,0,5912,15320,18608,6408,8616,10032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1465,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:58:51.644863,1084227584,1017370378,30000,1,0,1,7946,1,6584,6608,4608,11520,1118437376,1119092736,0,5944,15344,18608,6408,8624,10040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1440,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:58:52.144947,1084227584,1017370378,30000,1,0,1,7946,1,6584,6608,4608,11520,1118437376,1119092736,0,5912,15320,18576,6408,8608,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:58:52.643568,1084227584,1017370378,30000,1,0,1,7946,1,6584,6584,4608,11520,1118437376,1119092736,0,5912,15288,18608,6408,8624,10024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:58:53.143960,1084227584,1017370378,30000,1,0,1,7946,1,6616,6584,4608,11520,1118437376,1119092736,0,5912,15256,18576,6408,8616,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:58:53.644192,1084227584,1017370378,30000,1,0,1,7946,1,6584,6584,4608,11520,1118437376,1119092736,0,5912,15256,18576,6408,8624,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:58:54.142240,1084227584,1017370378,30000,1,0,1,7946,1,6584,6584,4608,11520,1118437376,1119092736,0,5944,15232,18576,6408,8616,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:58:54.642383,1084227584,1017370378,30000,1,0,1,7946,1,6584,6608,4608,11520,1118437376,1119092736,0,5912,15232,18576,6408,8608,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:58:55.142376,1084227584,1017370378,30000,1,0,1,7946,1,6584,6608,4608,11520,1118437376,1119092736,0,5912,15232,18552,6440,8624,10024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:58:55.643066,1084227584,1017370378,30000,1,0,1,7946,1,6600,6608,4608,11520,1118437376,1119092736,0,5944,15200,18552,6408,8608,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:58:56.143966,1084227584,1017370378,30000,1,0,1,7946,1,6584,6576,4608,11520,1118437376,1119092736,0,5912,15176,18552,6416,8616,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:58:56.644800,1084227584,1017370378,30000,1,0,1,7946,1,6600,6576,4608,11520,1118437376,1119092736,0,5912,15176,18552,6408,8624,10024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:58:57.143003,1084227584,1017370378,30000,1,0,1,7946,1,6584,6576,4608,11520,1118437376,1119092736,0,5912,15176,18552,6408,8624,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:58:57.642684,1084227584,1017370378,30000,1,0,1,7946,1,6584,6584,4640,11520,1118437376,1119092736,0,5912,15176,18552,6408,8624,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:58:58.144900,1084227584,1017370378,30000,1,0,1,7946,1,6584,6584,4608,11528,1118437376,1119092736,0,5912,15176,18520,6408,8608,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:58:58.643341,1084227584,1017370378,30000,1,0,1,7946,1,6584,6576,4608,11520,1118437376,1119092736,0,5912,15176,18520,6408,8624,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:58:59.144143,1084227584,1017370378,30000,1,0,1,7946,1,6584,6576,4608,11520,1118437376,1119092736,0,5912,15176,18520,6408,8608,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:58:59.642873,1084227584,1017370378,30000,1,0,1,7946,1,6584,6576,4608,11520,1118437376,1119092736,0,5912,15120,18520,6408,8616,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:59:00.143778,1084227584,1017370378,30000,1,0,1,7946,1,6584,6576,4576,11520,1118437376,1119092736,0,5912,15088,18520,6408,8624,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:59:00.644144,1084227584,1017370378,30000,1,0,1,7946,1,6584,6584,4608,11520,1118437376,1119092736,0,5944,15072,18520,6408,8616,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:59:01.144398,1084227584,1017370378,30000,1,0,1,7946,1,6584,6584,4608,11520,1118437376,1119092736,0,5944,15040,18488,6408,8624,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1479,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:59:01.645187,1084227584,1017370378,30000,1,0,1,7946,1,6584,6576,4608,11520,1118437376,1119092736,0,5944,15040,18488,6408,8608,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1778,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:59:02.145415,1084227584,1017370378,30000,1,0,1,7946,1,6584,6576,4608,11520,1118437376,1119092736,0,5944,15016,18488,6408,8608,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1753,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:59:02.644127,1084227584,1017370378,30000,1,0,1,7946,1,6584,6576,4608,11520,1118437376,1119092736,0,5944,15008,18488,6408,8608,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1855,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:59:03.142778,1084227584,1017370378,30000,1,0,1,7946,1,6584,6576,4608,11520,1118437376,1119092736,0,5912,14984,18488,6408,8608,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1670,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:59:03.643300,1084227584,1017370378,30000,1,0,1,7946,1,6584,6608,4608,11520,1118437376,1119092736,0,5944,14984,18488,6408,8608,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1468,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:59:04.143881,1084227584,1017370378,30000,1,0,1,7946,1,6584,6600,4640,11520,1118437376,1119092736,0,5944,14960,18488,6408,8608,9992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:59:04.642808,1084227584,1017370378,30000,1,0,1,7946,1,6616,6584,4608,11520,1118437376,1119092736,0,5944,14944,18488,6408,8608,9992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:59:05.143378,1084227584,1017370378,30000,1,0,1,7946,1,6584,6584,4608,11520,1118437376,1119092736,0,5920,14960,18488,6408,8600,9992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:59:05.643628,1084227584,1017370378,30000,1,0,1,7946,1,6584,6576,4608,11520,1118437376,1119092736,0,5944,14928,18464,6408,8600,9992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:59:06.143746,1084227584,1017370378,30000,1,0,1,7946,1,6584,6584,4608,11520,1118437376,1119092736,0,5912,14904,18464,6408,8608,9992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:59:06.643905,1084227584,1017370378,30000,1,0,1,7946,1,6584,6584,4608,11520,1118437376,1119092736,0,5944,14904,18440,6408,8600,9984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:59:07.142568,1084227584,1017370378,30000,1,0,1,7946,1,6584,6584,4608,11520,1118437376,1119092736,0,5912,14904,18440,6408,8600,9992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:59:07.644841,1084227584,1017370378,30000,1,0,1,7946,1,6584,6608,4576,11520,1118437376,1119092736,0,5912,14872,18408,6408,8608,9992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:59:08.144882,1084227584,1017370378,30000,1,0,1,7946,1,6584,6584,4608,11520,1118437376,1119092736,0,5920,14840,18408,6408,8600,9984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:59:08.645503,1084227584,1017370378,30000,1,0,1,7946,1,6584,6584,4576,11520,1118437376,1119092736,0,5944,14840,18440,6440,8616,9984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:59:09.143699,1084227584,1017370378,30000,1,0,1,7946,1,6584,6584,4608,11520,1118437376,1119092736,0,5920,14840,18408,6408,8608,9984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:59:09.642340,1084227584,1017370378,30000,1,0,1,7946,1,6616,6584,4576,11520,1118437376,1119092736,0,5944,14816,18408,6408,8616,9984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:59:10.144702,1084227584,1017370378,30000,1,0,1,7946,1,6584,6584,4576,11520,1118437376,1119092736,0,5944,14816,18376,6408,8608,9984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:59:10.643533,1084227584,1017370378,30000,1,0,1,7946,1,6584,6584,4608,11520,1118437376,1119092736,0,5912,14784,18408,6408,8600,9984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:59:11.144131,1084227584,1017370378,30000,1,0,1,7946,1,6616,6584,4608,11520,1118437376,1119092736,0,5944,14784,18376,6408,8608,9976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1526,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:59:11.643076,1084227584,1017370378,30000,1,0,1,7946,1,6584,6584,4608,11520,1118437376,1119092736,0,5944,14784,18376,6408,8592,9976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1399,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:59:12.143376,1084227584,1017370378,30000,1,0,1,7946,1,6608,6584,4608,11520,1118437376,1119092736,0,5944,14784,18376,6408,8608,9976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:59:12.643664,1084227584,1017370378,30000,1,0,1,7946,1,6584,6584,4608,11520,1118437376,1119092736,0,5944,14784,18376,6408,8600,9976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:59:13.143806,1084227584,1017370378,30000,1,0,1,7946,1,6584,6584,4608,11520,1118437376,1119092736,0,5912,14760,18360,6408,8600,9976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1432,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:59:13.644462,1084227584,1017370378,30000,1,0,1,7946,1,6584,6584,4608,11520,1118437376,1119092736,0,5944,14784,18360,6408,8608,9976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1393,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:59:14.142801,1084227584,1017370378,30000,1,0,1,7946,1,6584,6608,4608,11520,1118437376,1119092736,0,5944,14784,18360,6408,8600,9976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1421,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:59:14.645208,1084227584,1017370378,30000,1,0,1,7946,1,6616,6584,4608,11520,1118437376,1119092736,0,5944,14672,18360,6408,8616,9976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1385,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:59:15.143263,1084227584,1017370378,30000,1,0,1,7946,1,6616,6584,4608,11520,1118437376,1119092736,0,5944,14672,18360,6408,8600,9960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1421,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:59:15.643563,1084227584,1017370378,30000,1,0,1,7946,1,6592,6608,4584,11520,1118437376,1119092736,0,5944,14672,18336,6408,8608,9960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:59:16.144331,1084227584,1017370378,30000,1,0,1,7946,1,6584,6584,4608,11520,1118437376,1119092736,0,5944,14672,18360,6408,8600,9960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:59:16.644862,1084227584,1017370378,30000,1,0,1,7946,1,6584,6584,4584,11520,1118437376,1119092736,0,5944,14672,18336,6408,8608,9960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:59:17.145686,1084227584,1017370378,30000,1,0,1,7946,1,6584,6584,4608,11520,1118437376,1119092736,0,5944,14648,18336,6408,8616,9960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:59:17.645871,1084227584,1017370378,30000,1,0,1,7946,1,6584,6608,4608,11520,1118437376,1119092736,0,5944,14648,18312,6408,8616,9960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:59:18.144523,1084227584,1017370378,30000,1,0,1,7946,1,6584,6608,4608,11520,1118437376,1119092736,0,5944,14616,18336,6408,8616,9960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:59:18.642880,1084227584,1017370378,30000,1,0,1,7946,1,6584,6576,4608,11520,1118437376,1119092736,0,5944,14616,18336,6408,8616,9960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:59:19.144891,1084227584,1017370378,30000,1,0,1,7946,1,6616,6576,4576,11520,1118437376,1119092736,0,5944,14600,18336,6408,8616,9960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1474,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:59:19.643130,1084227584,1017370378,30000,1,0,1,7946,1,6608,6576,4584,11520,1118437376,1119092736,0,5944,14600,18336,6408,8616,9960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1518,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:59:20.145627,1084227584,1017370378,30000,1,0,1,7946,1,6584,6584,4608,11520,1118437376,1119092736,0,5944,14600,18336,6408,8616,9960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1507,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:59:20.645858,1084227584,1017370378,30000,1,0,1,7946,1,6608,6584,4608,11520,1118437376,1119092736,0,5944,14568,18336,6440,8640,9960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1551,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:59:21.144255,1084227584,1017370378,30000,1,0,1,7946,1,6584,6584,4608,11520,1118437376,1119092736,0,5912,14568,18280,6408,8616,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1546,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:59:21.644418,1084227584,1017370378,30000,1,0,1,7946,1,6584,6584,4608,11520,1118437376,1119092736,0,5944,14568,18280,6408,8632,9936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:59:22.146704,1084227584,1017370378,30000,1,0,1,7946,1,6584,6584,4608,11520,1118437376,1119092736,0,5944,14544,18280,6408,8624,9936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:59:22.643311,1084227584,1017370378,30000,1,0,1,7946,1,6584,6584,4608,11520,1118437376,1119092736,0,5944,14512,18280,6408,8624,9936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:59:23.145712,1084227584,1017370378,30000,1,0,1,7946,1,6616,6584,4608,11520,1118437376,1119092736,0,5912,14544,18280,6408,8624,9936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:59:23.646041,1084227584,1017370378,30000,1,0,1,7946,1,6584,6584,4608,11520,1118437376,1119092736,0,5944,14512,18248,6408,8616,9936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:59:24.144545,1084227584,1017370378,30000,1,0,1,7946,1,6584,6584,4608,11520,1118437376,1119092736,0,5944,14512,18280,6440,8632,9936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1385,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:59:24.644515,1084227584,1017370378,30000,1,0,1,7946,1,6616,6608,4608,11520,1118437376,1119092736,0,5944,14488,18280,6440,8616,9936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1438,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:59:25.145067,1084227584,1017370378,30000,1,0,1,7946,1,6584,6584,4608,11520,1118437376,1119092736,0,5944,14488,18280,6408,8632,9936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1568,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:59:25.647631,1084227584,1017370378,30000,1,0,1,7946,1,6616,6584,4608,11520,1118437376,1119092736,0,5912,14464,18280,6440,8624,9936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1645,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:59:26.144418,1084227584,1017370378,30000,1,0,1,7946,1,6584,6584,4608,11520,1118437376,1119092736,0,5944,14456,18280,6408,8632,9936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1750,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:59:26.647081,1084227584,1017370378,30000,1,0,1,7946,1,6584,6584,4608,11520,1118437376,1119092736,0,5944,14456,18280,6408,8624,9936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1681,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:59:27.147197,1084227584,1017370378,30000,1,0,1,7946,1,6616,6584,4608,11520,1118437376,1119092736,0,5944,14456,18280,6408,8616,9936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1562,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:59:27.647666,1084227584,1017370378,30000,1,0,1,7946,1,6584,6584,4576,11520,1118437376,1119092736,0,5944,14432,18280,6440,8632,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:59:28.144422,1084227584,1017370378,30000,1,0,1,7946,1,6616,6584,4608,11520,1118437376,1119092736,0,5944,14456,18272,6408,8616,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:59:28.645212,1084227584,1017370378,30000,1,0,1,7946,1,6584,6584,4584,11520,1118437376,1119092736,0,5944,14456,18280,6440,8632,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1438,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:59:29.147230,1084227584,1017370378,30000,1,0,1,7946,1,6584,6584,4608,11520,1118437376,1119092736,0,5944,14432,18272,6440,8624,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1687,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:59:29.646056,1084227584,1017370378,30000,1,0,1,7946,1,6616,6584,4608,11520,1118437376,1119092736,0,5944,14432,18280,6408,8640,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1722,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:59:30.146376,1084227584,1017370378,30000,1,0,1,7946,1,6584,6584,4608,11520,1118437376,1119092736,0,5944,14368,18248,6440,8632,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1642,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:59:30.644604,1084227584,1017370378,30000,1,0,1,7946,1,6584,6584,4608,11520,1118437376,1119092736,0,5944,14344,18248,6408,8632,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1457,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:59:31.145264,1084227584,1017370378,30000,1,0,1,7946,1,6584,6584,4608,11520,1118437376,1119092736,0,5944,14344,18248,6408,8616,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:59:31.645752,1084227584,1017370378,30000,1,0,1,7946,1,6584,6576,4640,11520,1118437376,1119092736,0,5912,14320,18248,6408,8632,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1457,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:59:32.146520,1084227584,1017370378,30000,1,0,1,7946,1,6584,6576,4608,11520,1118437376,1119092736,0,5944,14320,18248,6408,8624,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1620,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:59:32.647190,1084227584,1017370378,30000,1,0,1,7946,1,6584,6584,4608,11520,1118437376,1119092736,0,5944,14288,18248,6432,8632,9920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1432,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:59:33.147701,1084227584,1017370378,30000,1,0,1,7946,1,6616,6584,4608,11520,1118437376,1119092736,0,5944,14288,18248,6408,8640,9920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:59:33.645886,1084227584,1017370378,30000,1,0,1,7946,1,6616,6608,4608,11520,1118437376,1119092736,0,5944,14288,18248,6432,8640,9920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1443,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:59:34.144129,1084227584,1017370378,30000,1,0,1,7946,1,6584,6584,4576,11520,1118437376,1119092736,0,5944,14256,18272,6408,8632,9920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1487,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:59:34.644867,1084227584,1017370378,30000,1,0,1,7946,1,6616,6576,4608,11520,1118437376,1119092736,0,5944,14256,18280,6440,8640,9920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:59:35.145129,1084227584,1017370378,30000,1,0,1,7946,1,6584,6584,4608,11520,1118437376,1119092736,0,5912,14256,18248,6408,8632,9920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:59:35.645385,1084227584,1017370378,30000,1,0,1,7946,1,6584,6584,4608,11520,1118437376,1119092736,0,5944,14232,18248,6424,8640,9904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1438,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:59:36.146246,1084227584,1017370378,30000,1,0,1,7946,1,6592,6584,4608,11520,1118437376,1119092736,0,5944,14200,18240,6440,8632,9904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1584,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
