time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-09 20:31:07.846553,1084227584,1017370378,30000,1,0,1,9102,1,6528,6520,3192,11520,1118437376,1119092736,1,5968,10224,8376,6072,8160,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:31:08.347369,1084227584,1017370378,30000,1,0,1,9102,1,6528,6520,3224,11520,1118437376,1119092736,1,5944,10240,8376,6072,8160,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:31:08.845998,1084227584,1017370378,30000,1,0,1,9102,1,6528,6520,3192,11520,1118437376,1119092736,1,5944,10224,8376,6072,8160,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:31:09.346469,1084227584,1017370378,30000,1,0,1,9102,1,6520,6520,3216,11520,1118437376,1119092736,1,5968,10224,8376,6072,8168,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:31:09.844860,1084227584,1017370378,30000,1,0,1,9102,1,6528,6520,3192,11520,1118437376,1119092736,1,5944,10248,8376,6072,8168,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:31:10.347235,1084227584,1017370378,30000,1,0,1,9102,1,6520,6520,3224,11520,1118437376,1119092736,1,5968,10248,8376,6072,8168,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:31:10.845237,1084227584,1017370378,30000,1,0,1,9102,1,6512,6520,3224,11520,1118437376,1119092736,1,5952,10224,8376,6072,8168,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:31:11.345313,1084227584,1017370378,30000,1,0,1,9102,1,6528,6520,3224,11520,1118437376,1119092736,1,5968,10256,8376,6072,8160,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:31:11.846190,1084227584,1017370378,30000,1,0,1,9104,1,6512,6520,3224,11296,1118437376,1119092736,1,5952,10248,8352,6072,8176,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:31:12.346699,1084227584,1017370378,30000,1,0,1,9110,1,6512,6520,3216,11296,1118437376,1119092736,1,5936,10224,8352,6072,8160,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:31:12.847490,1084227584,1017370378,30000,1,0,1,9116,1,6528,6520,3216,11520,1118437376,1119092736,1,5960,10224,8352,6072,8176,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:31:13.346474,1084227584,1017370378,30000,1,0,1,9116,1,6528,6520,3216,11520,1118437376,1119092736,1,5944,10224,8352,6072,8168,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:31:13.845313,1084227584,1017370378,30000,1,0,1,9116,1,6528,6520,3216,11520,1118437376,1119092736,1,5936,10224,8352,6072,8176,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:31:14.345307,1084227584,1017370378,30000,1,0,1,9116,1,6528,6520,3224,11520,1118437376,1119092736,1,5936,10224,8352,6072,8176,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:31:14.846008,1084227584,1017370378,30000,1,0,1,9116,1,6512,6520,3224,11520,1118437376,1119092736,1,5936,10224,8352,6072,8160,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:31:15.346466,1084227584,1017370378,30000,1,0,1,9116,1,6528,6520,3224,11520,1118437376,1119092736,1,5944,10224,8352,6072,8160,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:31:15.847293,1084227584,1017370378,30000,1,0,1,9116,1,6528,6520,3216,11520,1118437376,1119092736,1,5944,10224,8352,6072,8160,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:31:16.345836,1084227584,1017370378,30000,1,0,1,9116,1,6528,6520,3224,11520,1118437376,1119092736,1,5944,10224,8352,6072,8160,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:31:16.847871,1084227584,1017370378,30000,1,0,1,9116,1,6528,6496,3216,11520,1118437376,1119092736,1,5944,10224,8352,6072,8160,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:31:17.346280,1084227584,1017370378,30000,1,0,1,9116,1,6528,6552,3224,11520,1118437376,1119092736,1,5944,10224,8352,6072,8160,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:31:17.846588,1084227584,1017370378,30000,1,0,1,9116,1,6512,6520,3224,11520,1118437376,1119092736,1,5944,10224,8352,6072,8160,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:31:18.347439,1084227584,1017370378,30000,1,0,1,9116,1,6528,6520,3224,11520,1118437376,1119092736,1,5944,10224,8352,6072,8176,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:31:18.848085,1084227584,1017370378,30000,1,0,1,9116,1,6512,6520,3216,11520,1118437376,1119092736,1,5944,10224,8352,6080,8176,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:31:19.348968,1084227584,1017370378,30000,1,0,1,9116,1,6528,6520,3216,11520,1118437376,1119092736,1,5944,10224,8320,6096,8176,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:31:19.847888,1084227584,1017370378,30000,1,0,1,9116,1,6528,6520,3216,11520,1118437376,1119092736,1,5944,10224,8320,6096,8192,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:31:20.346688,1084227584,1017370378,30000,1,0,1,9116,1,6528,6520,3224,11520,1118437376,1119092736,1,5944,10224,8320,6096,8184,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:31:20.846862,1084227584,1017370378,30000,1,0,1,9116,1,6512,6520,3216,11520,1118437376,1119092736,1,5944,10224,8320,6072,8192,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:31:21.349039,1084227584,1017370378,30000,1,0,1,9116,1,6512,6520,3216,11520,1118437376,1119092736,1,5968,10192,8320,6072,8184,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:31:21.847642,1084227584,1017370378,30000,1,0,1,9116,1,6512,6520,3224,11520,1118437376,1119092736,1,5944,10224,8320,6096,8192,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:31:22.346318,1084227584,1017370378,30000,1,0,1,9116,1,6512,6520,3224,11520,1118437376,1119092736,1,5944,10224,8320,6072,8184,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:31:22.847576,1084227584,1017370378,30000,1,0,1,9116,1,6528,6520,3216,11520,1118437376,1119092736,1,5944,10192,8320,6072,8200,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:31:23.345659,1084227584,1017370378,30000,1,0,1,9116,1,6528,6520,3216,11520,1118437376,1119092736,1,5968,10192,8320,6096,8192,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:31:23.843805,1084227584,1017370378,30000,1,0,1,9116,1,6512,6520,3224,11520,1118437376,1119092736,1,5936,10224,8320,6096,8200,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:31:24.345860,1084227584,1017370378,30000,1,0,1,9116,1,6512,6520,3224,11520,1118437376,1119092736,1,5944,10192,8320,6096,8192,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:31:24.846241,1084227584,1017370378,30000,1,0,1,9116,1,6528,6520,3224,11520,1118437376,1119092736,1,5968,10192,8320,6072,8184,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:31:25.348361,1084227584,1017370378,30000,1,0,1,9116,1,6512,6520,3224,11520,1118437376,1119092736,1,5936,10192,8320,6072,8192,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:31:25.846937,1084227584,1017370378,30000,1,0,1,9116,1,6512,6520,3224,11520,1118437376,1119092736,1,5944,10192,8320,6072,8192,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:31:26.347363,1084227584,1017370378,30000,1,0,1,9116,1,6512,6520,3224,11520,1118437376,1119092736,1,5936,10192,8320,6072,8208,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:31:26.846108,1084227584,1017370378,30000,1,0,1,9116,1,6512,6520,3224,11520,1118437376,1119092736,1,5968,10192,8320,6072,8192,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:31:27.346531,1084227584,1017370378,30000,1,0,1,9116,1,6512,6520,3224,11520,1118437376,1119092736,1,5936,10192,8320,6072,8216,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:31:27.848246,1084227584,1017370378,30000,1,0,1,9116,1,6528,6520,3216,11520,1118437376,1119092736,1,5936,10192,8320,6072,8192,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:31:28.347091,1084227584,1017370378,30000,1,0,1,9116,1,6512,6520,3216,11520,1118437376,1119092736,1,5936,10192,8320,6072,8208,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:31:28.847185,1084227584,1017370378,30000,1,0,1,9116,1,6512,6520,3216,11520,1118437376,1119092736,1,5968,10168,8320,6072,8208,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:31:29.345827,1084227584,1017370378,30000,1,0,1,9116,1,6512,6520,3224,11520,1118437376,1119092736,1,5968,10168,8320,6072,8216,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:31:29.844158,1084227584,1017370378,30000,1,0,1,9116,1,6512,6520,3224,11520,1118437376,1119092736,1,5936,10168,8320,6072,8224,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:31:30.340947,1084227584,1017370378,30000,1,0,1,9116,1,6520,6520,3224,11520,1118437376,1119092736,1,5936,10168,8320,6072,8224,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:31:30.845452,1084227584,1017370378,30000,1,0,1,9116,1,6528,6520,3216,11520,1118437376,1119092736,1,5960,10168,8320,6072,8224,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:31:31.343797,1084227584,1017370378,30000,1,0,1,9116,1,6512,6520,3224,11520,1118437376,1119092736,1,5944,10168,8320,6072,8224,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:31:31.846417,1084227584,1017370378,30000,1,0,1,9116,1,6512,6520,3216,11520,1118437376,1119092736,1,5944,10168,8320,6072,8224,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:31:32.346993,1084227584,1017370378,30000,1,0,1,9116,1,6520,6520,3224,11520,1118437376,1119092736,1,5936,10168,8320,6072,8224,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:31:32.847342,1084227584,1017370378,30000,1,0,1,9116,1,6512,6520,3224,11520,1118437376,1119092736,1,5952,10168,8296,6072,8216,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:31:33.347767,1084227584,1017370378,30000,1,0,1,9116,1,6512,6520,3224,11520,1118437376,1119092736,1,5968,10168,8288,6072,8240,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:31:33.846620,1084227584,1017370378,30000,1,0,1,9116,1,6512,6520,3216,11520,1118437376,1119092736,1,5944,10168,8288,6072,8264,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:31:34.344661,1084227584,1017370378,30000,1,0,1,9116,1,6512,6520,3216,11520,1118437376,1119092736,1,5968,10168,8288,6072,8256,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:31:34.847347,1084227584,1017370378,30000,1,0,1,9116,1,6512,6520,3224,11520,1118437376,1119092736,1,5968,10168,8296,6072,8248,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:31:35.346281,1084227584,1017370378,30000,1,0,1,9116,1,6512,6520,3224,11520,1118437376,1119092736,1,5968,10168,8296,6072,8264,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:31:35.847849,1084227584,1017370378,30000,1,0,1,9116,1,6512,6520,3216,11520,1118437376,1119092736,1,5936,10168,8280,6072,8256,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:31:36.346556,1084227584,1017370378,30000,1,0,1,9116,1,6512,6520,3216,11520,1118437376,1119092736,1,5936,10168,8288,6072,8256,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:31:36.844693,1084227584,1017370378,30000,1,0,1,9116,1,6512,6520,3224,11520,1118437376,1119092736,1,5936,10168,8288,6072,8272,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:31:37.342986,1084227584,1017370378,30000,1,0,1,9116,1,6512,6520,3216,11520,1118437376,1119092736,1,5936,10136,8288,6072,8256,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:31:37.843604,1084227584,1017370378,30000,1,0,1,9116,1,6512,6520,3216,11520,1118437376,1119092736,1,5936,10136,8296,6072,8272,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:31:38.342086,1084227584,1017370378,30000,1,0,1,9116,1,6512,6520,3224,11520,1118437376,1119092736,1,5944,10136,8296,6072,8248,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:31:38.844128,1084227584,1017370378,30000,1,0,1,9116,1,6512,6520,3224,11520,1118437376,1119092736,1,5936,10136,8296,6072,8256,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:31:39.344417,1084227584,1017370378,30000,1,0,1,9116,1,6512,6520,3216,11520,1118437376,1119092736,1,5944,10136,8296,6072,8256,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:31:39.844617,1084227584,1017370378,30000,1,0,1,9116,1,6512,6520,3216,11520,1118437376,1119092736,1,5936,10168,8296,6072,8264,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:31:40.344718,1084227584,1017370378,30000,1,0,1,9116,1,6512,6520,3216,11520,1118437376,1119092736,1,5936,10136,8296,6072,8272,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:31:40.843303,1084227584,1017370378,30000,1,0,1,9116,1,6512,6520,3216,11520,1118437376,1119092736,1,5936,10136,8288,6072,8264,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:31:41.344446,1084227584,1017370378,30000,1,0,1,9116,1,6512,6520,3224,11520,1118437376,1119092736,1,5936,10136,8296,6072,8272,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:31:41.849423,1084227584,1017370378,30000,1,0,1,9116,1,6512,6520,3216,11488,1118437376,1119092736,1,5936,10136,8296,6072,8256,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:31:42.347377,1084227584,1017370378,30000,1,0,1,9116,1,6512,6520,3224,11520,1118437376,1119092736,1,5944,10136,8264,6072,8264,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:31:42.850343,1084227584,1017370378,30000,1,0,1,9118,1,6512,6520,3216,11312,1118437376,1119092736,1,5944,10136,8264,6072,8264,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:31:43.346901,1084227584,1017370378,30000,1,0,1,9124,1,6512,6520,3216,11296,1118437376,1119092736,1,5944,10136,8264,6072,8264,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:31:43.846930,1084227584,1017370378,30000,1,0,1,9129,1,6512,6520,3216,11520,1118437376,1119092736,1,5944,10112,8264,6072,8280,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:31:44.351330,1084227584,1017370378,30000,1,0,1,9129,1,6512,6520,3224,11296,1118437376,1119092736,1,5944,10112,8264,6072,8272,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:31:44.849721,1084227584,1017370378,30000,1,0,1,9135,1,6512,6520,3224,11296,1118437376,1119092736,1,5944,10112,8264,6072,8280,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:31:45.348142,1084227584,1017370378,30000,1,0,1,9143,1,6512,6520,3224,11296,1118437376,1119092736,1,5944,10112,8264,6072,8264,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:31:45.846944,1084227584,1017370378,30000,1,0,1,9143,1,6512,6520,3216,11520,1118437376,1119092736,1,5944,10112,8264,6072,8264,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:31:46.346594,1084227584,1017370378,30000,1,0,1,9143,1,6512,6520,3224,11520,1118437376,1119092736,1,5944,10112,8264,6072,8264,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:31:46.849369,1084227584,1017370378,30000,1,0,1,9143,1,6512,6520,3216,11520,1118437376,1119092736,1,5944,10112,8264,6072,8264,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:31:47.348879,1084227584,1017370378,30000,1,0,1,9143,1,6512,6520,3224,11520,1118437376,1119092736,1,5944,10112,8264,6072,8264,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:31:47.849174,1084227584,1017370378,30000,1,0,1,9143,1,6512,6520,3216,11520,1118437376,1119092736,1,5944,10112,8264,6072,8264,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:31:48.348006,1084227584,1017370378,30000,1,0,1,9143,1,6512,6520,3224,11520,1118437376,1119092736,1,5944,10112,8264,6072,8264,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:31:48.848126,1084227584,1017370378,30000,1,0,1,9143,1,6512,6520,3216,11520,1118437376,1119092736,1,5944,10080,8264,6072,8272,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:31:49.348329,1084227584,1017370378,30000,1,0,1,9143,1,6512,6520,3216,11520,1118437376,1119092736,0,5944,10096,8264,6072,8296,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:31:49.848831,1084227584,1017370378,30000,1,0,1,9143,1,6512,6520,3224,11520,1118437376,1119092736,0,5944,10112,8264,6072,8280,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:31:50.347394,1084227584,1017370378,30000,1,0,1,9143,1,6512,6520,3328,11520,1118437376,1119092736,0,5944,10080,8264,6072,8280,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:31:50.848287,1084227584,1017370378,30000,1,0,1,9143,1,6512,6520,3520,11520,1118437376,1119092736,0,5936,10080,8264,6072,8304,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:31:51.348826,1084227584,1017370378,30000,1,0,1,9143,1,6512,6520,3520,11520,1118437376,1119092736,0,5936,10088,8240,6072,8288,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:31:51.846909,1084227584,1017370378,30000,1,0,1,9143,1,6512,6520,3520,11520,1118437376,1119092736,0,5944,10080,8264,6072,8304,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:31:52.345668,1084227584,1017370378,30000,1,0,1,9138,1,6512,6512,3520,11760,1118437376,1119092736,0,5944,10080,8240,6096,8296,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:31:52.848622,1084227584,1017370378,30000,1,0,1,9129,1,6512,6496,3488,11760,1118437376,1119092736,0,5944,10080,8240,6072,8312,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:31:53.349174,1084227584,1017370378,30000,1,0,1,9118,1,6512,6520,3488,11992,1118437376,1119092736,0,5936,10080,8240,6096,8304,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:31:53.852089,1084227584,1017370378,30000,1,0,1,9104,1,6512,6520,3496,11992,1118437376,1119092736,0,5944,10056,8240,6072,8296,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
