time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-22 17:04:21.650754,1084227584,1017370378,30000,1,0,1,8178,1,6424,6472,4104,11520,1118437376,1119092736,0,5224,15896,17752,6408,8624,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:04:22.151284,1084227584,1017370378,30000,1,0,1,8178,1,6432,6472,4104,11520,1118437376,1119092736,0,5232,15928,17752,6408,8624,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:04:22.649872,1084227584,1017370378,30000,1,0,1,8178,1,6424,6464,4104,11520,1118437376,1119092736,0,5232,15816,17760,6408,8624,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:04:23.150175,1084227584,1017370378,30000,1,0,1,8178,1,6440,6464,4104,11520,1118437376,1119092736,0,5224,15784,17752,6408,8632,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:04:23.650553,1084227584,1017370378,30000,1,0,1,8178,1,6424,6472,4104,11520,1118437376,1119092736,0,5224,15760,17752,6408,8640,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:04:24.150680,1084227584,1017370378,30000,1,0,1,8178,1,6424,6472,4104,11520,1118437376,1119092736,0,5224,15760,17752,6408,8624,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:04:24.650964,1084227584,1017370378,30000,1,0,1,8178,1,6456,6472,4104,11520,1118437376,1119092736,0,5232,15760,17752,6408,8640,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:04:25.151363,1084227584,1017370378,30000,1,0,1,8178,1,6448,6464,4104,11520,1118437376,1119092736,0,5200,15728,17752,6408,8632,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:04:25.651709,1084227584,1017370378,30000,1,0,1,8178,1,6424,6472,4104,11520,1118437376,1119092736,0,5200,15728,17752,6408,8640,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:04:26.154072,1084227584,1017370378,30000,1,0,1,8178,1,6448,6464,4104,11520,1118437376,1119092736,0,5200,15696,17752,6408,8640,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:04:26.652299,1084227584,1017370378,30000,1,0,1,8178,1,6424,6464,4104,11520,1118437376,1119092736,0,5200,15696,17752,6440,8640,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:04:27.150621,1084227584,1017370378,30000,1,0,1,8178,1,6448,6472,4104,11520,1118437376,1119092736,0,5200,15672,17752,6408,8640,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:04:27.651164,1084227584,1017370378,30000,1,0,1,8178,1,6424,6464,4104,11520,1118437376,1119092736,0,5200,15672,17720,6408,8624,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:04:28.149688,1084227584,1017370378,30000,1,0,1,8178,1,6448,6464,4104,11520,1118437376,1119092736,0,5200,15672,17720,6408,8640,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:04:28.650205,1084227584,1017370378,30000,1,0,1,8178,1,6424,6472,4104,11520,1118437376,1119092736,0,5200,15616,17720,6408,8624,10704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:04:29.150780,1084227584,1017370378,30000,1,0,1,8178,1,6424,6472,4104,11520,1118437376,1119092736,0,5200,15616,17720,6408,8640,10704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:04:29.653049,1084227584,1017370378,30000,1,0,1,8178,1,6424,6472,4104,11520,1118437376,1119092736,0,5200,15616,17720,6408,8632,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:04:30.159425,1084227584,1017370378,30000,1,0,1,8178,1,6424,6448,4104,11520,1118437376,1119092736,0,5200,15584,17720,6440,8632,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:04:30.655723,1084227584,1017370378,30000,1,0,1,8178,1,6424,6440,4104,11520,1118437376,1119092736,0,5200,15560,17720,6440,8640,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:04:31.153917,1084227584,1017370378,30000,1,0,1,8178,1,6424,6440,4104,11520,1118437376,1119092736,0,5200,15560,17720,6408,8616,10704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:04:31.654336,1084227584,1017370378,30000,1,0,1,8178,1,6424,6472,4104,11520,1118437376,1119092736,0,5200,15560,17720,6408,8632,10704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:04:32.154548,1084227584,1017370378,30000,1,0,1,8178,1,6424,6440,4104,11520,1118437376,1119092736,0,5200,15536,17720,6408,8624,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:04:32.652545,1084227584,1017370378,30000,1,0,1,8178,1,6424,6440,4104,11520,1118437376,1119092736,0,5200,15512,17720,6440,8632,10704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:04:33.152638,1084227584,1017370378,30000,1,0,1,8178,1,6424,6440,4104,11520,1118437376,1119092736,0,5200,15536,17720,6440,8632,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:04:33.650654,1084227584,1017370378,30000,1,0,1,8178,1,6424,6440,4104,11520,1118437376,1119092736,0,5200,15512,17720,6440,8632,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:04:34.151424,1084227584,1017370378,30000,1,0,1,8178,1,6424,6440,4088,11520,1118437376,1119092736,0,5200,15512,17720,6408,8632,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:04:34.652063,1084227584,1017370378,30000,1,0,1,8178,1,6424,6464,4104,11520,1118437376,1119092736,0,5200,15512,17720,6408,8616,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:04:35.150802,1084227584,1017370378,30000,1,0,1,8178,1,6424,6440,4104,11520,1118437376,1119092736,0,5200,15512,17720,6408,8632,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:04:35.651259,1084227584,1017370378,30000,1,0,1,8178,1,6424,6440,4104,11520,1118437376,1119092736,0,5200,15512,17720,6408,8632,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:04:36.154148,1084227584,1017370378,30000,1,0,1,8178,1,6424,6440,4104,11520,1118437376,1119092736,0,5200,15512,17720,6408,8632,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:04:36.654852,1084227584,1017370378,30000,1,0,1,8178,1,6424,6440,4104,11520,1118437376,1119092736,0,5200,15512,17720,6408,8632,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:04:37.153535,1084227584,1017370378,30000,1,0,1,8178,1,6424,6440,4104,11520,1118437376,1119092736,0,5200,15512,17720,6408,8632,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:04:37.650372,1084227584,1017370378,30000,1,0,1,8178,1,6456,6440,4104,11520,1118437376,1119092736,0,5200,15424,17720,6408,8632,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:04:38.148514,1084227584,1017370378,30000,1,0,1,8178,1,6456,6440,4104,11520,1118437376,1119092736,0,5200,15424,17720,6408,8632,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:04:38.651055,1084227584,1017370378,30000,1,0,1,8178,1,6424,6440,4104,11520,1118437376,1119092736,0,5200,15424,17720,6440,8640,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:04:39.151609,1084227584,1017370378,30000,1,0,1,8178,1,6424,6440,4104,11520,1118437376,1119092736,0,5200,15400,17720,6408,8616,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:04:39.650224,1084227584,1017370378,30000,1,0,1,8178,1,6424,6440,4104,11520,1118437376,1119092736,0,5200,15400,17720,6440,8640,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:04:40.150953,1084227584,1017370378,30000,1,0,1,8178,1,6456,6440,4104,11520,1118437376,1119092736,0,5200,15368,17720,6416,8624,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:04:40.657500,1084227584,1017370378,30000,1,0,1,8178,1,6424,6440,4104,11520,1118437376,1119092736,0,5200,15368,17720,6408,8632,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:04:41.156157,1084227584,1017370378,30000,1,0,1,8178,1,6424,6440,4104,11520,1118437376,1119092736,0,5200,15344,17720,6416,8632,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:04:41.654877,1084227584,1017370378,30000,1,0,1,8178,1,6432,6464,4104,11520,1118437376,1119092736,0,5200,15344,17720,6408,8632,10656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:04:42.153444,1084227584,1017370378,30000,1,0,1,8178,1,6424,6440,4104,11528,1118437376,1119092736,0,5200,15344,17720,6424,8632,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:04:42.662022,1084227584,1017370378,30000,1,0,1,8178,1,6424,6440,4104,11528,1118437376,1119092736,0,5200,15344,17752,6408,8616,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:04:43.166936,1084227584,1017370378,30000,1,0,1,8178,1,6424,6440,4104,11528,1118437376,1119092736,0,5200,15312,17720,6424,8632,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:04:43.664936,1084227584,1017370378,30000,1,0,1,8178,1,6432,6440,4088,11528,1118437376,1119092736,0,5200,15288,17720,6408,8616,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:04:44.163764,1084227584,1017370378,30000,1,0,1,8178,1,6424,6464,4104,11520,1118437376,1119092736,0,5200,15312,17752,6408,8632,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:04:44.660541,1084227584,1017370378,30000,1,0,1,8178,1,6400,6464,4104,11528,1118437376,1119092736,0,5200,15288,17752,6408,8624,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:04:45.156575,1084227584,1017370378,30000,1,0,1,8176,1,6424,6440,4104,11520,1118437376,1119092736,0,5200,15256,17752,6408,8632,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:04:45.655150,1084227584,1017370378,30000,1,0,1,8176,1,6424,6440,4104,11528,1118437376,1119092736,0,5200,15256,17752,6408,8624,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:04:46.153841,1084227584,1017370378,30000,1,0,1,8176,1,6424,6440,4104,11520,1118437376,1119092736,0,5200,15256,17752,6416,8616,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:04:46.654545,1084227584,1017370378,30000,1,0,1,8176,1,6424,6440,4104,11520,1118437376,1119092736,0,5200,15232,17752,6408,8624,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:04:47.162960,1084227584,1017370378,30000,1,0,1,8176,1,6424,6440,4104,11520,1118437376,1119092736,0,5200,15232,17752,6440,8624,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:04:47.661391,1084227584,1017370378,30000,1,0,1,8176,1,6424,6440,4104,11520,1118437376,1119092736,0,5200,15232,17752,6440,8616,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:04:48.159564,1084227584,1017370378,30000,1,0,1,8176,1,6424,6464,4104,11520,1118437376,1119092736,0,5200,15200,17752,6440,8632,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:04:48.657882,1084227584,1017370378,30000,1,0,1,8176,1,6424,6440,4104,11520,1118437376,1119092736,0,5200,15232,17776,6408,8616,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:04:49.154656,1084227584,1017370378,30000,1,0,1,8176,1,6424,6440,4104,11528,1118437376,1119092736,0,5200,15200,17776,6408,8632,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:04:49.653386,1084227584,1017370378,30000,1,0,1,8176,1,6424,6440,4080,11520,1118437376,1119092736,0,5200,15176,17776,6440,8616,10624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:04:50.153754,1084227584,1017370378,30000,1,0,1,8176,1,6424,6440,4104,11520,1118437376,1119092736,0,5200,15200,17784,6440,8616,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:04:50.656253,1084227584,1017370378,30000,1,0,1,8176,1,6424,6440,4080,11520,1118437376,1119092736,0,5200,15176,17784,6440,8632,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:04:51.162613,1084227584,1017370378,30000,1,0,1,8176,1,6400,6440,4080,11520,1118437376,1119092736,0,5200,15176,17776,6408,8632,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:04:51.661055,1084227584,1017370378,30000,1,0,1,8176,1,6424,6440,4104,11520,1118437376,1119092736,0,5200,15200,17784,6408,8632,10624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:04:52.159466,1084227584,1017370378,30000,1,0,1,8176,1,6424,6440,4088,11520,1118437376,1119092736,0,5200,15200,17784,6408,8632,10608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:04:52.658014,1084227584,1017370378,30000,1,0,1,8176,1,6424,6408,4080,11528,1118437376,1119092736,0,5200,15176,17776,6408,8632,10608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:04:53.158663,1084227584,1017370378,30000,1,0,1,8176,1,6424,6440,4104,11520,1118437376,1119092736,0,5200,15120,17776,6408,8632,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:04:53.662888,1084227584,1017370378,30000,1,0,1,8176,1,6424,6440,4080,11520,1118437376,1119092736,0,5200,15120,17776,6408,8632,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:04:54.163614,1084227584,1017370378,30000,1,0,1,8176,1,6424,6440,4104,11520,1118437376,1119092736,0,5200,15120,17776,6408,8608,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:04:54.661903,1084227584,1017370378,30000,1,0,1,8176,1,6424,6440,4080,11520,1118437376,1119092736,0,5200,15088,17776,6408,8624,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:04:55.160113,1084227584,1017370378,30000,1,0,1,8176,1,6424,6440,4104,11520,1118437376,1119092736,0,5200,15120,17776,6408,8616,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:04:55.658874,1084227584,1017370378,30000,1,0,1,8176,1,6424,6440,4104,11520,1118437376,1119092736,0,5200,15088,17776,6408,8624,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:04:56.165394,1084227584,1017370378,30000,1,0,1,8176,1,6424,6440,4104,11520,1118437376,1119092736,0,5200,15088,17776,6408,8616,10608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:04:56.663955,1084227584,1017370378,30000,1,0,1,8176,1,6424,6440,4104,11520,1118437376,1119092736,0,5176,15072,17776,6440,8608,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:04:57.162672,1084227584,1017370378,30000,1,0,1,8176,1,6424,6440,4104,11520,1118437376,1119092736,0,5200,15072,17776,6440,8624,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:04:57.661404,1084227584,1017370378,30000,1,0,1,8176,1,6424,6440,4080,11520,1118437376,1119092736,0,5200,15040,17776,6440,8616,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:04:58.159966,1084227584,1017370378,30000,1,0,1,8176,1,6424,6440,4104,11520,1118437376,1119092736,0,5200,15040,17752,6408,8624,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:04:58.656526,1084227584,1017370378,30000,1,0,1,8176,1,6424,6440,4104,11520,1118437376,1119092736,0,5200,15016,17752,6440,8608,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:04:59.153443,1084227584,1017370378,30000,1,0,1,8176,1,6424,6440,4104,11520,1118437376,1119092736,0,5200,15016,17752,6408,8632,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:04:59.654074,1084227584,1017370378,30000,1,0,1,8176,1,6424,6440,4104,11520,1118437376,1119092736,0,5200,15016,17752,6440,8616,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:05:00.154653,1084227584,1017370378,30000,1,0,1,8176,1,6424,6440,4104,11520,1118437376,1119092736,0,5200,15016,17752,6408,8624,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:05:00.653432,1084227584,1017370378,30000,1,0,1,8176,1,6424,6440,4104,11520,1118437376,1119092736,0,5200,15016,17752,6408,8608,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:05:01.151902,1084227584,1017370378,30000,1,0,1,8176,1,6424,6440,4104,11520,1118437376,1119092736,0,5200,14984,17752,6416,8624,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:05:01.652799,1084227584,1017370378,30000,1,0,1,8176,1,6424,6440,4104,11520,1118437376,1119092736,0,5200,14960,17720,6408,8624,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:05:02.159403,1084227584,1017370378,30000,1,0,1,8176,1,6424,6440,4104,11520,1118437376,1119092736,0,5200,14984,17752,6408,8608,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:05:02.658358,1084227584,1017370378,30000,1,0,1,8176,1,6424,6440,4104,11520,1118437376,1119092736,0,5200,14960,17752,6440,8616,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:05:03.155112,1084227584,1017370378,30000,1,0,1,8176,1,6424,6440,4104,11520,1118437376,1119092736,0,5200,14928,17752,6408,8608,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:05:03.651932,1084227584,1017370378,30000,1,0,1,8176,1,6424,6440,4104,11520,1118437376,1119092736,0,5200,14928,17752,6440,8616,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:05:04.154835,1084227584,1017370378,30000,1,0,1,8176,1,6424,6440,4104,11520,1118437376,1119092736,0,5200,14928,17752,6408,8600,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:05:04.653636,1084227584,1017370378,30000,1,0,1,8176,1,6424,6440,4104,11528,1118437376,1119092736,0,5200,14896,17752,6408,8616,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:05:05.158430,1084227584,1017370378,30000,1,0,1,8176,1,6456,6440,4104,11520,1118437376,1119092736,0,5200,14896,17752,6408,8608,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:05:05.657163,1084227584,1017370378,30000,1,0,1,8176,1,6424,6440,4104,11520,1118437376,1119092736,0,5200,14896,17752,6408,8608,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:05:06.155917,1084227584,1017370378,30000,1,0,1,8176,1,6424,6440,4104,11520,1118437376,1119092736,0,5176,14896,17720,6408,8600,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:05:06.654651,1084227584,1017370378,30000,1,0,1,8176,1,6424,6440,4104,11528,1118437376,1119092736,0,5200,14896,17752,6408,8608,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:05:07.155454,1084227584,1017370378,30000,1,0,1,8176,1,6424,6440,4104,11520,1118437376,1119092736,0,5176,14928,17752,6408,8608,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:05:07.654091,1084227584,1017370378,30000,1,0,1,8176,1,6424,6432,4104,11520,1118437376,1119092736,0,5200,14848,17752,6408,8608,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
