time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-10 20:38:07.587744,1084227584,1017370378,30000,1,0,1,9351,1,5752,5808,3064,11520,1118437376,1119092736,1,4672,13872,14192,5880,7896,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:38:08.085779,1084227584,1017370378,30000,1,0,1,9351,1,5752,5808,3056,11520,1118437376,1119092736,1,4672,13896,14192,5880,7904,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:38:08.590741,1084227584,1017370378,30000,1,0,1,9351,1,5752,5824,3056,11520,1118437376,1119092736,1,4672,13872,14192,5880,7904,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:38:09.090738,1084227584,1017370378,30000,1,0,1,9351,1,5752,5824,3056,11520,1118437376,1119092736,1,4696,13872,14192,5880,7888,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:38:09.590999,1084227584,1017370378,30000,1,0,1,9351,1,5752,5808,3048,11520,1118437376,1119092736,1,4672,13872,14192,5880,7904,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:38:10.089028,1084227584,1017370378,30000,1,0,1,9351,1,5752,5808,3056,11520,1118437376,1119092736,1,4672,13872,14192,5880,7896,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:38:10.595677,1084227584,1017370378,30000,1,0,1,9351,1,5752,5808,3056,11520,1118437376,1119092736,1,4672,13848,14192,5880,7904,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:38:11.093679,1084227584,1017370378,30000,1,0,1,9351,1,5752,5808,3056,11520,1118437376,1119092736,1,4672,13848,14136,5880,7912,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:38:11.592157,1084227584,1017370378,30000,1,0,1,9351,1,5752,5824,3056,11520,1118437376,1119092736,1,4672,13848,14136,5880,7920,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:38:12.090164,1084227584,1017370378,30000,1,0,1,9351,1,5752,5824,3056,11520,1118437376,1119092736,1,4696,13848,14136,5880,7928,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:38:12.593222,1084227584,1017370378,30000,1,0,1,9351,1,5752,5808,3056,11520,1118437376,1119092736,1,4672,13848,14136,5880,7904,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:38:13.091190,1084227584,1017370378,30000,1,0,1,9351,1,5752,5824,3056,11520,1118437376,1119092736,1,4680,13848,14104,5880,7920,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:38:13.590127,1084227584,1017370378,30000,1,0,1,9351,1,5752,5824,3048,11520,1118437376,1119092736,1,4696,13816,14104,5880,7920,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:38:14.091452,1084227584,1017370378,30000,1,0,1,9351,1,5752,5824,3056,11520,1118437376,1119092736,1,4672,13816,14104,5880,7920,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:38:14.591766,1084227584,1017370378,30000,1,0,1,9351,1,5752,5808,3048,11520,1118437376,1119092736,1,4672,13848,14104,5880,7920,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:38:15.089771,1084227584,1017370378,30000,1,0,1,9351,1,5752,5808,3056,11520,1118437376,1119092736,1,4720,13816,14080,5880,7920,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:38:15.587770,1084227584,1017370378,30000,1,0,1,9353,1,5752,5808,3056,11296,1118437376,1119092736,1,4696,13848,14080,5880,7920,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:38:16.084355,1084227584,1017370378,30000,1,0,1,9356,1,5752,5824,3056,11520,1118437376,1119092736,1,4696,13816,14080,5880,7920,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:38:16.586354,1084227584,1017370378,30000,1,0,1,9359,1,5752,5824,3056,11296,1118437376,1119092736,1,4696,13784,14080,5880,7928,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:38:17.086353,1084227584,1017370378,30000,1,0,1,9364,1,5752,5808,3056,11296,1118437376,1119092736,1,4696,13784,14080,5880,7912,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:38:17.588508,1084227584,1017370378,30000,1,0,1,9370,1,5728,5808,3056,11520,1118437376,1119092736,1,4696,13784,14080,5880,7904,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:38:18.089173,1084227584,1017370378,30000,1,0,1,9370,1,5728,5808,3056,11520,1118437376,1119092736,1,4696,13784,14048,5880,7920,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:38:18.590079,1084227584,1017370378,30000,1,0,1,9370,1,5752,5808,3056,11296,1118437376,1119092736,1,4672,13760,14048,5880,7912,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:38:19.090735,1084227584,1017370378,30000,1,0,1,9375,1,5752,5824,3056,11520,1118437376,1119092736,1,4672,13760,14040,5880,7928,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:38:19.588741,1084227584,1017370378,30000,1,0,1,9375,1,5752,5808,3056,11520,1118437376,1119092736,1,4696,13760,14024,5880,7920,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:38:20.084719,1084227584,1017370378,30000,1,0,1,9375,1,5752,5808,3056,11520,1118437376,1119092736,1,4696,13728,14024,5880,7928,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:38:20.585205,1084227584,1017370378,30000,1,0,1,9375,1,5752,5824,3056,11520,1118437376,1119092736,1,4696,13760,14024,5880,7920,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:38:21.093384,1084227584,1017370378,30000,1,0,1,9375,1,5752,5808,3080,11520,1118437376,1119092736,1,4672,13728,14024,5880,7912,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:38:21.591971,1084227584,1017370378,30000,1,0,1,9375,1,5752,5808,3080,11520,1118437376,1119092736,1,4672,13728,14024,5880,7928,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:38:22.094983,1084227584,1017370378,30000,1,0,1,9375,1,5752,5824,3056,11520,1118437376,1119092736,1,4672,13728,14024,5880,7920,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:38:22.597431,1084227584,1017370378,30000,1,0,1,9375,1,5728,5824,3056,11520,1118437376,1119092736,1,4696,13728,14000,5896,7936,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:38:23.101438,1084227584,1017370378,30000,1,0,1,9375,1,5728,5808,3056,11520,1118437376,1119092736,1,4672,13728,13992,5880,7928,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:38:23.601468,1084227584,1017370378,30000,1,0,1,9375,1,5752,5808,3056,11520,1118437376,1119092736,1,4696,13704,14000,5880,7944,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:38:24.099599,1084227584,1017370378,30000,1,0,1,9375,1,5728,5808,3056,11520,1118437376,1119092736,1,4672,13728,13992,5880,7936,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:38:24.598586,1084227584,1017370378,30000,1,0,1,9375,1,5752,5808,3080,11520,1118437376,1119092736,1,4672,13704,14000,5880,7928,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:38:25.098874,1084227584,1017370378,30000,1,0,1,9375,1,5752,5808,3056,11520,1118437376,1119092736,1,4696,13680,13992,5880,7944,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:38:25.598889,1084227584,1017370378,30000,1,0,1,9375,1,5752,5808,3056,11520,1118437376,1119092736,1,4672,13704,14000,5880,7928,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:38:26.096898,1084227584,1017370378,30000,1,0,1,9375,1,5752,5808,3056,11520,1118437376,1119092736,1,4696,13704,13992,5880,7944,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:38:26.600906,1084227584,1017370378,30000,1,0,1,9375,1,5728,5808,3048,11520,1118437376,1119092736,1,4696,13680,13976,5880,7936,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:38:27.096893,1084227584,1017370378,30000,1,0,1,9375,1,5752,5808,3056,11520,1118437376,1119092736,1,4696,13680,13952,5880,7944,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:38:27.595389,1084227584,1017370378,30000,1,0,1,9375,1,5728,5808,3056,11520,1118437376,1119092736,1,4696,13680,13952,5880,7952,11168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:38:28.098129,1084227584,1017370378,30000,1,0,1,9375,1,5752,5776,3056,11520,1118437376,1119092736,1,4696,13648,13952,5880,7936,11168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:38:28.599022,1084227584,1017370378,30000,1,0,1,9375,1,5752,5808,3056,11520,1118437376,1119092736,1,4672,13656,13920,5880,7936,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:38:29.099141,1084227584,1017370378,30000,1,0,1,9375,1,5728,5808,3056,11520,1118437376,1119092736,1,4672,13680,13920,5880,7936,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:38:29.597215,1084227584,1017370378,30000,1,0,1,9375,1,5752,5808,3056,11520,1118437376,1119092736,1,4672,13648,13920,5880,7936,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:38:30.096017,1084227584,1017370378,30000,1,0,1,9375,1,5752,5808,3056,11520,1118437376,1119092736,1,4672,13680,13920,5880,7936,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:38:30.594029,1084227584,1017370378,30000,1,0,1,9375,1,5728,5808,3056,11520,1118437376,1119092736,1,4672,13680,13896,5880,7936,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:38:31.099010,1084227584,1017370378,30000,1,0,1,9375,1,5728,5808,3056,11520,1118437376,1119092736,1,4672,13648,13896,5880,7936,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:38:31.598821,1084227584,1017370378,30000,1,0,1,9375,1,5728,5808,3056,11520,1118437376,1119092736,1,4672,13640,13896,5880,7936,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:38:32.101276,1084227584,1017370378,30000,1,0,1,9375,1,5752,5808,3056,11520,1118437376,1119092736,1,4672,13632,13864,5880,7928,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:38:32.601470,1084227584,1017370378,30000,1,0,1,9375,1,5752,5808,3056,11520,1118437376,1119092736,1,4672,13632,13896,5880,7944,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:38:33.099567,1084227584,1017370378,30000,1,0,1,9375,1,5752,5808,3056,11520,1118437376,1119092736,1,4696,13632,13864,5880,7920,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:38:33.605692,1084227584,1017370378,30000,1,0,1,9375,1,5728,5808,3056,11520,1118437376,1119092736,1,4672,13632,13840,5880,7928,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:38:34.104238,1084227584,1017370378,30000,1,0,1,9375,1,5728,5808,3056,11520,1118437376,1119092736,1,4672,13600,13840,5880,7936,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:38:34.604651,1084227584,1017370378,30000,1,0,1,9375,1,5752,5808,3056,11520,1118437376,1119092736,1,4696,13568,13840,5880,7928,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:38:35.102765,1084227584,1017370378,30000,1,0,1,9375,1,5752,5776,3048,11520,1118437376,1119092736,1,4696,13568,13808,5880,7944,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:38:35.604862,1084227584,1017370378,30000,1,0,1,9375,1,5752,5808,3056,11520,1118437376,1119092736,1,4672,13568,13808,5912,7936,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:38:36.102870,1084227584,1017370378,30000,1,0,1,9375,1,5752,5808,3056,11520,1118437376,1119092736,1,4672,13568,13808,5912,7952,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:38:36.601065,1084227584,1017370378,30000,1,0,1,9375,1,5752,5808,3056,11520,1118437376,1119092736,1,4672,13568,13808,5880,7944,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:38:37.099117,1084227584,1017370378,30000,1,0,1,9375,1,5728,5808,3056,11520,1118437376,1119092736,1,4696,13544,13808,5880,7952,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:38:37.595139,1084227584,1017370378,30000,1,0,1,9375,1,5728,5808,3056,11520,1118437376,1119092736,1,4696,13544,13784,5880,7944,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:38:38.093420,1084227584,1017370378,30000,1,0,1,9375,1,5728,5808,3056,11520,1118437376,1119092736,1,4696,13544,13800,5880,7944,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:38:38.591410,1084227584,1017370378,30000,1,0,1,9375,1,5728,5824,3056,11520,1118437376,1119092736,1,4696,13544,13784,5880,7960,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:38:39.089517,1084227584,1017370378,30000,1,0,1,9375,1,5752,5808,3048,11520,1118437376,1119092736,1,4672,13512,13784,5880,7944,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:38:39.589502,1084227584,1017370378,30000,1,0,1,9375,1,5728,5808,3056,11520,1118437376,1119092736,1,4728,13544,13784,5880,7968,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:38:40.092362,1084227584,1017370378,30000,1,0,1,9375,1,5752,5808,3056,11520,1118437376,1119092736,1,4672,13512,13784,5880,7952,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:38:40.592416,1084227584,1017370378,30000,1,0,1,9375,1,5728,5808,3056,11520,1118437376,1119092736,1,4672,13512,13784,5880,7968,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:38:41.092642,1084227584,1017370378,30000,1,0,1,9375,1,5728,5808,3056,11520,1118437376,1119092736,1,4696,13512,13784,5864,7960,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:38:41.590704,1084227584,1017370378,30000,1,0,1,9375,1,5752,5808,3056,11520,1118437376,1119092736,1,4672,13488,13728,5880,7944,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:38:42.088702,1084227584,1017370378,30000,1,0,1,9375,1,5728,5808,3056,11520,1118437376,1119092736,1,4696,13488,13720,5880,7968,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:38:42.587039,1084227584,1017370378,30000,1,0,1,9375,1,5728,5776,3048,11520,1118437376,1119092736,1,4672,13488,13696,5880,7952,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:38:43.085042,1084227584,1017370378,30000,1,0,1,9375,1,5728,5808,3056,11480,1118437376,1119092736,1,4696,13488,13696,5880,7968,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:38:43.584843,1084227584,1017370378,30000,1,0,1,9375,1,5728,5808,3056,11520,1118437376,1119092736,1,4696,13488,13696,5880,7960,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:38:44.084851,1084227584,1017370378,30000,1,0,1,9375,1,5728,5808,3056,11520,1118437376,1119092736,1,4672,13488,13664,5880,7968,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:38:44.588920,1084227584,1017370378,30000,1,0,1,9375,1,5728,5808,3056,11520,1118437376,1119092736,1,4696,13488,13664,5880,7960,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:38:45.086910,1084227584,1017370378,30000,1,0,1,9375,1,5752,5808,3056,11520,1118437376,1119092736,1,4672,13488,13640,5880,7960,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:38:45.585599,1084227584,1017370378,30000,1,0,1,9375,1,5696,5776,3056,11520,1118437376,1119092736,1,4696,13488,13640,5880,7968,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:38:46.086174,1084227584,1017370378,30000,1,0,1,9375,1,5752,5808,3056,11520,1118437376,1119092736,1,4672,13456,13640,5880,7960,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:38:46.590379,1084227584,1017370378,30000,1,0,1,9375,1,5728,5776,3056,11520,1118437376,1119092736,1,4696,13432,13640,5880,7968,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:38:47.086372,1084227584,1017370378,30000,1,0,1,9375,1,5728,5776,3056,11520,1118437376,1119092736,1,4696,13432,13640,5880,7968,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:38:47.582386,1084227584,1017370378,30000,1,0,1,9375,1,5728,5776,3048,11520,1118437376,1119092736,1,4672,13456,13616,5880,7976,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:38:48.083363,1084227584,1017370378,30000,1,0,1,9375,1,5728,5776,3048,11520,1118437376,1119092736,1,4696,13432,13616,5880,7976,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:38:48.581381,1084227584,1017370378,30000,1,0,1,9375,1,5728,5776,3056,11520,1118437376,1119092736,1,4672,13432,13584,5880,7968,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:38:49.083355,1084227584,1017370378,30000,1,0,1,9381,1,5696,5776,3048,11296,1118437376,1119092736,1,4728,13432,13584,5880,7976,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:38:49.581419,1084227584,1017370378,30000,1,0,1,9386,1,5728,5808,3048,11296,1118437376,1119092736,1,4696,13400,13584,5880,7968,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:38:50.081759,1084227584,1017370378,30000,1,0,1,9392,1,5728,5776,3048,11296,1118437376,1119092736,1,4672,13400,13560,5880,7976,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:38:50.588098,1084227584,1017370378,30000,1,0,1,9400,1,5752,5776,2920,11296,1118437376,1119092736,1,4696,13400,13560,5880,7976,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:38:51.090156,1084227584,1017370378,30000,1,0,1,9406,1,5728,5776,2912,11296,1118437376,1119092736,1,4696,13400,13528,5880,7992,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:38:51.591983,1084227584,1017370378,30000,1,0,1,9411,1,5752,5808,2912,11296,1118437376,1119092736,1,4696,13376,13528,5880,7984,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:38:52.092523,1084227584,1017370378,30000,1,0,1,9411,1,5728,5808,2912,11520,1118437376,1119092736,1,4696,13400,13528,5880,7976,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:38:52.588722,1084227584,1017370378,30000,1,0,1,9411,1,5752,5776,2912,11520,1118437376,1119092736,1,4672,13376,13528,5880,7984,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:38:53.090724,1084227584,1017370378,30000,1,0,1,9411,1,5728,5776,2912,11520,1118437376,1119092736,1,4704,13376,13512,5880,7976,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:38:53.590841,1084227584,1017370378,30000,1,0,1,9411,1,5728,5752,2912,11520,1118437376,1119092736,1,4696,13376,13480,5880,7992,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
