time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-15 13:50:03.609803,1084227584,1017370378,30000,1,0,1,9492,1,6864,6920,2888,11520,1118437376,1119092736,1,6720,15480,14912,6712,7704,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:50:04.109964,1084227584,1017370378,30000,1,0,1,9492,1,6864,6920,2888,11520,1118437376,1119092736,1,6720,15456,14912,6712,7704,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:50:04.609998,1084227584,1017370378,30000,1,0,1,9492,1,6864,6920,2888,11520,1118437376,1119092736,1,6720,15456,14888,6712,7704,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:50:05.110439,1084227584,1017370378,30000,1,0,1,9492,1,6888,6920,2888,11520,1118437376,1119092736,1,6720,15424,14888,6712,7696,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:50:05.610887,1084227584,1017370378,30000,1,0,1,9492,1,6864,6920,2888,11520,1118437376,1119092736,1,6752,15424,14888,6712,7704,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:50:06.109889,1084227584,1017370378,30000,1,0,1,9492,1,6872,6920,2888,11520,1118437376,1119092736,1,6752,15424,14856,6712,7712,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:50:06.610489,1084227584,1017370378,30000,1,0,1,9492,1,6864,6920,2888,11520,1118437376,1119092736,1,6752,15400,14856,6712,7712,11120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:50:07.110704,1084227584,1017370378,30000,1,0,1,9492,1,6896,6920,2888,11520,1118437376,1119092736,1,6752,15424,14856,6712,7712,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:50:07.610853,1084227584,1017370378,30000,1,0,1,9492,1,6896,6920,2888,11520,1118437376,1119092736,1,6752,15424,14856,6712,7704,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:50:08.109066,1084227584,1017370378,30000,1,0,1,9492,1,6896,6920,2888,11520,1118437376,1119092736,1,6752,15392,14832,6712,7712,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:50:08.607796,1084227584,1017370378,30000,1,0,1,9492,1,6864,6920,2888,11520,1118437376,1119092736,1,6752,15368,14832,6712,7704,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:50:09.110264,1084227584,1017370378,30000,1,0,1,9492,1,6896,6920,2888,11520,1118437376,1119092736,1,6752,15368,14832,6680,7712,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:50:09.610403,1084227584,1017370378,30000,1,0,1,9492,1,6896,6920,2888,11520,1118437376,1119092736,1,6752,15344,14832,6680,7712,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:50:10.109903,1084227584,1017370378,30000,1,0,1,9492,1,6864,6920,2888,11520,1118437376,1119092736,1,6752,15344,14800,6712,7704,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:50:10.611885,1084227584,1017370378,30000,1,0,1,9494,1,6896,6920,2888,11376,1118437376,1119092736,1,6720,15368,14800,6712,7704,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:50:11.112042,1084227584,1017370378,30000,1,0,1,9503,1,6896,6920,2888,11296,1118437376,1119092736,1,6752,15344,14800,6680,7720,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:50:11.610043,1084227584,1017370378,30000,1,0,1,9508,1,6896,6920,2888,11296,1118437376,1119092736,1,6752,15344,14832,6712,7704,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:50:12.111046,1084227584,1017370378,30000,1,0,1,9514,1,6896,6920,2888,11296,1118437376,1119092736,1,6752,15344,14800,6712,7720,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:50:12.610267,1084227584,1017370378,30000,1,0,1,9522,1,6864,6920,2800,11296,1118437376,1119092736,1,6752,15344,14800,6712,7720,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:50:13.111018,1084227584,1017370378,30000,1,0,1,9528,1,6896,6920,2784,11296,1118437376,1119092736,1,6752,15344,14800,6712,7736,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:50:13.611187,1084227584,1017370378,30000,1,0,1,9533,1,6864,6920,2784,11296,1118437376,1119092736,1,6752,15344,14832,6680,7720,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:50:14.111192,1084227584,1017370378,30000,1,0,1,9539,1,6864,6920,2760,11296,1118437376,1119092736,1,6752,15288,14744,6712,7736,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:50:14.611273,1084227584,1017370378,30000,1,0,1,9541,1,6896,6920,2752,11520,1118437376,1119092736,1,6752,15256,14744,6712,7728,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:50:15.109839,1084227584,1017370378,30000,1,0,1,9541,1,6864,6920,2752,11520,1118437376,1119092736,1,6752,15288,14744,6712,7736,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:50:15.610432,1084227584,1017370378,30000,1,0,1,9541,1,6864,6920,2784,11520,1118437376,1119092736,1,6752,15256,14744,6712,7736,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:50:16.108440,1084227584,1017370378,30000,1,0,1,9541,1,6896,6920,2752,11520,1118437376,1119092736,1,6752,15256,14720,6712,7736,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:50:16.610792,1084227584,1017370378,30000,1,0,1,9541,1,6864,6920,2752,11520,1118437376,1119092736,1,6752,15256,14720,6712,7736,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:50:17.109776,1084227584,1017370378,30000,1,0,1,9541,1,6896,6920,2752,11520,1118437376,1119092736,1,6752,15232,14720,6712,7720,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:50:17.612020,1084227584,1017370378,30000,1,0,1,9541,1,6896,6920,2752,11520,1118437376,1119092736,1,6752,15232,14720,6680,7728,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:50:18.111189,1084227584,1017370378,30000,1,0,1,9541,1,6864,6920,2752,11520,1118437376,1119092736,1,6752,15232,14688,6680,7720,11080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:50:18.611530,1084227584,1017370378,30000,1,0,1,9541,1,6896,6920,2784,11520,1118437376,1119092736,1,6752,15200,14688,6712,7736,11080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:50:19.109758,1084227584,1017370378,30000,1,0,1,9541,1,6864,6920,2752,11520,1118437376,1119092736,1,6752,15200,14688,6712,7728,11080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:50:19.608155,1084227584,1017370378,30000,1,0,1,9541,1,6864,6920,2752,11520,1118437376,1119092736,1,6752,15200,14656,6712,7744,11080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:50:20.105051,1084227584,1017370378,30000,1,0,1,9541,1,6896,6920,2784,11520,1118437376,1119092736,1,6752,15176,14656,6712,7728,11080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:50:20.607022,1084227584,1017370378,30000,1,0,1,9541,1,6864,6920,2752,11520,1118437376,1119092736,1,6752,15176,14656,6712,7736,11080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:50:21.109217,1084227584,1017370378,30000,1,0,1,9541,1,6896,6920,2752,11520,1118437376,1119092736,1,6752,15176,14656,6712,7744,11064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:50:21.607478,1084227584,1017370378,30000,1,0,1,9541,1,6864,6920,2752,11520,1118437376,1119092736,1,6752,15176,14632,6712,7744,11064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:50:22.110617,1084227584,1017370378,30000,1,0,1,9541,1,6864,6920,2752,11520,1118437376,1119092736,1,6752,15144,14632,6712,7744,11064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:50:22.611484,1084227584,1017370378,30000,1,0,1,9541,1,6896,6920,2752,11520,1118437376,1119092736,1,6752,15144,14632,6712,7744,11064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:50:23.109984,1084227584,1017370378,30000,1,0,1,9541,1,6864,6920,2752,11520,1118437376,1119092736,1,6752,15144,14632,6712,7744,11064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:50:23.608128,1084227584,1017370378,30000,1,0,1,9541,1,6864,6920,2752,11520,1118437376,1119092736,1,6752,15120,14608,6712,7744,11064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:50:24.105071,1084227584,1017370378,30000,1,0,1,9541,1,6896,6920,2752,11520,1118437376,1119092736,1,6744,15120,14600,6712,7744,11064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:50:24.604784,1084227584,1017370378,30000,1,0,1,9541,1,6864,6920,2784,11520,1118437376,1119092736,1,6752,15120,14576,6712,7736,11064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:50:25.105991,1084227584,1017370378,30000,1,0,1,9541,1,6872,6920,2752,11520,1118437376,1119092736,1,6752,15088,14576,6712,7744,11064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:50:25.607238,1084227584,1017370378,30000,1,0,1,9541,1,6896,6920,2752,11520,1118437376,1119092736,1,6752,15120,14600,6712,7736,11064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:50:26.109693,1084227584,1017370378,30000,1,0,1,9541,1,6864,6920,2752,11520,1118437376,1119092736,1,6752,15088,14600,6712,7744,11064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:50:26.608892,1084227584,1017370378,30000,1,0,1,9541,1,6896,6920,2752,11520,1118437376,1119092736,1,6752,15088,14576,6712,7728,11064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:50:27.112935,1084227584,1017370378,30000,1,0,1,9541,1,6896,6920,2752,11520,1118437376,1119092736,1,6744,15120,14600,6712,7728,11064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:50:27.611152,1084227584,1017370378,30000,1,0,1,9541,1,6864,6920,2752,11520,1118437376,1119092736,1,6752,15088,14576,6712,7736,11064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:50:28.111813,1084227584,1017370378,30000,1,0,1,9541,1,6896,6920,2752,11520,1118437376,1119092736,1,6752,15120,14576,6712,7736,11040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:50:28.610161,1084227584,1017370378,30000,1,0,1,9541,1,6864,6920,2752,11520,1118437376,1119092736,1,6752,15080,14576,6712,7736,11040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:50:29.112136,1084227584,1017370378,30000,1,0,1,9541,1,6864,6920,2752,11520,1118437376,1119092736,1,6720,15040,14544,6712,7744,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:50:29.611110,1084227584,1017370378,30000,1,0,1,9541,1,6896,6920,2752,11520,1118437376,1119092736,1,6752,15040,14520,6712,7728,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:50:30.110364,1084227584,1017370378,30000,1,0,1,9541,1,6864,6920,2752,11520,1118437376,1119092736,1,6752,15040,14520,6712,7744,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:50:30.611447,1084227584,1017370378,30000,1,0,1,9541,1,6896,6920,2752,11520,1118437376,1119092736,1,6752,15016,14520,6712,7736,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:50:31.110466,1084227584,1017370378,30000,1,0,1,9541,1,6896,6920,2752,11520,1118437376,1119092736,1,6752,15016,14488,6712,7744,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:50:31.611841,1084227584,1017370378,30000,1,0,1,9541,1,6896,6920,2752,11520,1118437376,1119092736,1,6752,15016,14488,6712,7736,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:50:32.112653,1084227584,1017370378,30000,1,0,1,9541,1,6896,6920,2752,11520,1118437376,1119092736,1,6752,14984,14488,6712,7744,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:50:32.611741,1084227584,1017370378,30000,1,0,1,9541,1,6864,6920,2752,11520,1118437376,1119092736,1,6752,14984,14472,6712,7736,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:50:33.111919,1084227584,1017370378,30000,1,0,1,9541,1,6864,6920,2752,11520,1118437376,1119092736,1,6752,14984,14472,6712,7752,11040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:50:33.612222,1084227584,1017370378,30000,1,0,1,9541,1,6864,6920,2752,11520,1118437376,1119092736,1,6752,14984,14472,6712,7744,11040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:50:34.112050,1084227584,1017370378,30000,1,0,1,9541,1,6896,6920,2752,11520,1118437376,1119092736,1,6752,14960,14472,6712,7744,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:50:34.612487,1084227584,1017370378,30000,1,0,1,9541,1,6864,6920,2752,11520,1118437376,1119092736,1,6720,14960,14440,6712,7752,11040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:50:35.113060,1084227584,1017370378,30000,1,0,1,9541,1,6864,6920,2752,11520,1118437376,1119092736,1,6720,14960,14440,6712,7744,11040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:50:35.611105,1084227584,1017370378,30000,1,0,1,9541,1,6864,6920,2752,11520,1118437376,1119092736,1,6720,14960,14440,6712,7752,11040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:50:36.109274,1084227584,1017370378,30000,1,0,1,9541,1,6864,6920,2752,11520,1118437376,1119092736,1,6752,14928,14440,6712,7744,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:50:36.607110,1084227584,1017370378,30000,1,0,1,9541,1,6896,6888,2752,11520,1118437376,1119092736,1,6752,14928,14416,6712,7744,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:50:37.107175,1084227584,1017370378,30000,1,0,1,9541,1,6864,6888,2752,11520,1118437376,1119092736,1,6752,14928,14416,6712,7752,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:50:37.611896,1084227584,1017370378,30000,1,0,1,9541,1,6864,6920,2752,11520,1118437376,1119092736,1,6752,14928,14416,6712,7744,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:50:38.112170,1084227584,1017370378,30000,1,0,1,9541,1,6864,6920,2752,11520,1118437376,1119092736,1,6752,14896,14416,6712,7752,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:50:38.612214,1084227584,1017370378,30000,1,0,1,9541,1,6864,6888,2752,11520,1118437376,1119092736,1,6752,14896,14384,6712,7744,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:50:39.112254,1084227584,1017370378,30000,1,0,1,9541,1,6896,6888,2752,11520,1118437376,1119092736,1,6752,14896,14384,6712,7744,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:50:39.612304,1084227584,1017370378,30000,1,0,1,9541,1,6896,6920,2752,11520,1118437376,1119092736,1,6752,14896,14384,6712,7744,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:50:40.112288,1084227584,1017370378,30000,1,0,1,9541,1,6864,6920,2752,11520,1118437376,1119092736,1,6752,14872,14384,6712,7784,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:50:40.612503,1084227584,1017370378,30000,1,0,1,9541,1,6864,6920,2752,11520,1118437376,1119092736,1,6752,14872,14368,6712,7776,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:50:41.112686,1084227584,1017370378,30000,1,0,1,9541,1,6864,6920,2752,11520,1118437376,1119092736,1,6752,14872,14360,6712,7792,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:50:41.612885,1084227584,1017370378,30000,1,0,1,9541,1,6864,6888,2752,11520,1118437376,1119092736,1,6752,14872,14360,6712,7776,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:50:42.115029,1084227584,1017370378,30000,1,0,1,9541,1,6896,6920,2752,11520,1118437376,1119092736,1,6752,14872,14360,6712,7792,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:50:42.612078,1084227584,1017370378,30000,1,0,1,9541,1,6864,6920,2752,11520,1118437376,1119092736,1,6752,14872,14360,6712,7784,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:50:43.112148,1084227584,1017370378,30000,1,0,1,9541,1,6888,6920,2752,11520,1118437376,1119092736,1,6752,14872,14360,6712,7784,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:50:43.612124,1084227584,1017370378,30000,1,0,1,9541,1,6864,6920,2752,11520,1118437376,1119092736,1,6752,14872,14360,6712,7784,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:50:44.112142,1084227584,1017370378,30000,1,0,1,9541,1,6864,6896,2752,11520,1118437376,1119092736,1,6728,14816,14360,6712,7784,11024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:50:44.612666,1084227584,1017370378,30000,1,0,1,9541,1,6864,6920,2752,11520,1118437376,1119092736,1,6752,14816,14336,6712,7792,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:50:45.111879,1084227584,1017370378,30000,1,0,1,9541,1,6864,6920,2752,11520,1118437376,1119092736,1,6752,14784,14304,6712,7784,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:50:45.612378,1084227584,1017370378,30000,1,0,1,9541,1,6864,6920,2752,11520,1118437376,1119092736,1,6752,14784,14304,6712,7800,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:50:46.111142,1084227584,1017370378,30000,1,0,1,9541,1,6888,6920,2752,11520,1118437376,1119092736,1,6752,14784,14304,6712,7784,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:50:46.610086,1084227584,1017370378,30000,1,0,1,9541,1,6864,6888,2752,11520,1118437376,1119092736,1,6752,14784,14304,6712,7808,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:50:47.108145,1084227584,1017370378,30000,1,0,1,9541,1,6864,6920,2752,11520,1118437376,1119092736,1,6728,14760,14272,6704,7792,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:50:47.610299,1084227584,1017370378,30000,1,0,1,9541,1,6864,6920,2752,11520,1118437376,1119092736,1,6752,14760,14304,6712,7800,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:50:48.112822,1084227584,1017370378,30000,1,0,1,9541,1,6864,6920,2752,11520,1118437376,1119092736,1,6720,14760,14272,6712,7808,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:50:48.610875,1084227584,1017370378,30000,1,0,1,9541,1,6896,6920,2752,11520,1118437376,1119092736,1,6752,14728,14272,6712,7800,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:50:49.109916,1084227584,1017370378,30000,1,0,1,9541,1,6864,6888,2752,11520,1118437376,1119092736,1,6720,14728,14248,6712,7816,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:50:49.609791,1084227584,1017370378,30000,1,0,1,9541,1,6864,6888,2752,11520,1118437376,1119092736,1,6720,14728,14248,6712,7800,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
