time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-24 20:56:10.498740,1084227584,1017370378,30000,1,0,1,8153,1,6368,6360,4240,11520,1118437376,1119092736,0,5808,10824,13312,6184,8544,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:56:10.996781,1084227584,1017370378,30000,1,0,1,8153,1,6336,6360,4240,11520,1118437376,1119092736,0,5808,10800,13368,6184,8536,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:56:11.492772,1084227584,1017370378,30000,1,0,1,8153,1,6368,6360,4240,11520,1118437376,1119092736,0,5840,10800,13424,6184,8544,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:56:11.995125,1084227584,1017370378,30000,1,0,1,8153,1,6336,6360,4240,11520,1118437376,1119092736,0,5808,10800,13480,6184,8560,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:56:12.496039,1084227584,1017370378,30000,1,0,1,8153,1,6336,6360,4240,11520,1118437376,1119092736,0,5808,10768,13528,6208,8544,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:56:12.996112,1084227584,1017370378,30000,1,0,1,8153,1,6368,6360,4240,11520,1118437376,1119092736,0,5808,10768,13584,6184,8552,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:56:13.496710,1084227584,1017370378,30000,1,0,1,8153,1,6336,6360,4240,11520,1118437376,1119092736,0,5808,10768,13640,6208,8560,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:56:13.997137,1084227584,1017370378,30000,1,0,1,8153,1,6368,6360,4240,11520,1118437376,1119092736,0,5808,10768,13672,6184,8552,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:56:14.499954,1084227584,1017370378,30000,1,0,1,8153,1,6336,6360,4272,11520,1118437376,1119092736,0,5808,10768,13784,6184,8560,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:56:14.999977,1084227584,1017370378,30000,1,0,1,8153,1,6336,6360,4272,11520,1118437376,1119092736,0,5808,10768,13808,6184,8544,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:56:15.498774,1084227584,1017370378,30000,1,0,1,8153,1,6368,6360,4272,11520,1118437376,1119092736,0,5808,10768,13864,6184,8568,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:56:16.001392,1084227584,1017370378,30000,1,0,1,8153,1,6368,6360,4272,11520,1118437376,1119092736,0,5808,10768,13920,6184,8552,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:56:16.501954,1084227584,1017370378,30000,1,0,1,8153,1,6336,6360,4240,11520,1118437376,1119092736,0,5808,10768,13952,6208,8552,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:56:16.999945,1084227584,1017370378,30000,1,0,1,8153,1,6336,6360,4240,11520,1118437376,1119092736,0,5808,10768,13952,6208,8552,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:56:17.502868,1084227584,1017370378,30000,1,0,1,8153,1,6368,6360,4240,11520,1118437376,1119092736,0,5808,10768,13952,6184,8552,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:56:18.001782,1084227584,1017370378,30000,1,0,1,8153,1,6368,6360,4240,11520,1118437376,1119092736,0,5808,10768,13952,6184,8560,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:56:18.499916,1084227584,1017370378,30000,1,0,1,8153,1,6368,6360,4272,11520,1118437376,1119092736,0,5808,10768,13952,6184,8544,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:56:19.000753,1084227584,1017370378,30000,1,0,1,8153,1,6368,6360,4240,11520,1118437376,1119092736,0,5808,10768,13952,6184,8560,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:56:19.500908,1084227584,1017370378,30000,1,0,1,8153,1,6368,6360,4272,11520,1118437376,1119092736,0,5808,10768,13952,6184,8544,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:56:19.999784,1084227584,1017370378,30000,1,0,1,8153,1,6368,6360,4272,11520,1118437376,1119092736,0,5808,10768,14112,6184,8536,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:56:20.502573,1084227584,1017370378,30000,1,0,1,8153,1,6336,6360,4272,11520,1118437376,1119092736,0,5808,10768,14392,6184,8552,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:56:21.000893,1084227584,1017370378,30000,1,0,1,8153,1,6336,6360,4240,11520,1118437376,1119092736,0,5808,10768,14472,6184,8544,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:56:21.501231,1084227584,1017370378,30000,1,0,1,8153,1,6368,6360,4240,11520,1118437376,1119092736,0,5808,10768,14504,6184,8560,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:56:22.001776,1084227584,1017370378,30000,1,0,1,8153,1,6336,6360,4272,11520,1118437376,1119092736,0,5808,10752,14576,6184,8544,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:56:22.499757,1084227584,1017370378,30000,1,0,1,8153,1,6360,6360,4272,11520,1118437376,1119092736,0,5808,10752,14616,6184,8560,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:56:23.003924,1084227584,1017370378,30000,1,0,1,8153,1,6368,6360,4240,11520,1118437376,1119092736,0,5808,10752,14688,6184,8552,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:56:23.504827,1084227584,1017370378,30000,1,0,1,8153,1,6360,6360,4272,11520,1118437376,1119092736,0,5808,10752,14736,6184,8552,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:56:24.000799,1084227584,1017370378,30000,1,0,1,8153,1,6336,6360,4240,11520,1118437376,1119092736,0,5808,10720,14800,6184,8552,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:56:24.501758,1084227584,1017370378,30000,1,0,1,8153,1,6336,6360,4240,11520,1118437376,1119092736,0,5808,10720,14832,6184,8552,11864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:56:25.001718,1084227584,1017370378,30000,1,0,1,8153,1,6336,6360,4272,11520,1118437376,1119092736,0,5808,10720,14888,6184,8552,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:56:25.499892,1084227584,1017370378,30000,1,0,1,8153,1,6336,6360,4240,11520,1118437376,1119092736,0,5808,10720,14944,6184,8552,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:56:26.000329,1084227584,1017370378,30000,1,0,1,8153,1,6336,6360,4240,11520,1118437376,1119092736,0,5808,10720,14992,6184,8552,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:56:26.500376,1084227584,1017370378,30000,1,0,1,8153,1,6336,6360,4240,11520,1118437376,1119092736,0,5808,10720,15016,6216,8584,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:56:27.000834,1084227584,1017370378,30000,1,0,1,8153,1,6336,6360,4240,11520,1118437376,1119092736,0,5808,10720,15048,6184,8568,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:56:27.499771,1084227584,1017370378,30000,1,0,1,8153,1,6336,6360,4248,11520,1118437376,1119092736,0,5808,10720,15104,6184,8584,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:56:27.999800,1084227584,1017370378,30000,1,0,1,8153,1,6336,6360,4272,11520,1118437376,1119092736,0,5808,10720,15160,6184,8568,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:56:28.498917,1084227584,1017370378,30000,1,0,1,8153,1,6336,6360,4272,11520,1118437376,1119092736,0,5808,10720,15184,6184,8576,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:56:28.997821,1084227584,1017370378,30000,1,0,1,8153,1,6336,6360,4240,11520,1118437376,1119092736,0,5808,10720,15216,6184,8568,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:56:29.502375,1084227584,1017370378,30000,1,0,1,8153,1,6368,6360,4272,11520,1118437376,1119092736,0,5808,10720,15240,6184,8576,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:56:30.002888,1084227584,1017370378,30000,1,0,1,8153,1,6336,6360,4272,11520,1118437376,1119092736,0,5808,10720,15296,6184,8584,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:56:30.501769,1084227584,1017370378,30000,1,0,1,8153,1,6336,6360,4264,11520,1118437376,1119092736,0,5808,10720,15352,6184,8576,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:56:31.001889,1084227584,1017370378,30000,1,0,1,8153,1,6368,6360,4240,11520,1118437376,1119092736,0,5808,10720,15384,6184,8584,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:56:31.502085,1084227584,1017370378,30000,1,0,1,8153,1,6336,6360,4240,11520,1118437376,1119092736,0,5808,10696,15408,6184,8568,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:56:32.000427,1084227584,1017370378,30000,1,0,1,8153,1,6368,6360,4240,11520,1118437376,1119092736,0,5808,10720,15440,6216,8568,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:56:32.503794,1084227584,1017370378,30000,1,0,1,8153,1,6336,6360,4240,11520,1118437376,1119092736,0,5808,10720,15456,6184,8568,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:56:33.007915,1084227584,1017370378,30000,1,0,1,8153,1,6336,6360,4240,11520,1118437376,1119092736,0,5808,10720,15440,6184,8568,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:56:33.504502,1084227584,1017370378,30000,1,0,1,8153,1,6336,6360,4240,11520,1118437376,1119092736,0,5808,10720,15440,6216,8568,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:56:34.002946,1084227584,1017370378,30000,1,0,1,8153,1,6336,6360,4272,11520,1118437376,1119092736,0,5808,10720,15440,6184,8584,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:56:34.501890,1084227584,1017370378,30000,1,0,1,8153,1,6336,6360,4272,11520,1118437376,1119092736,0,5808,10720,15440,6200,8568,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:56:35.002700,1084227584,1017370378,30000,1,0,1,8153,1,6336,6360,4272,11520,1118437376,1119092736,0,5808,10720,15440,6184,8584,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:56:35.500892,1084227584,1017370378,30000,1,0,1,8153,1,6336,6360,4240,11520,1118437376,1119092736,0,5808,10720,15624,6200,8568,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:56:36.001286,1084227584,1017370378,30000,1,0,1,8153,1,6336,6360,4240,11520,1118437376,1119092736,0,5808,10696,15656,6216,8576,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:56:36.501352,1084227584,1017370378,30000,1,0,1,8153,1,6336,6360,4240,11520,1118437376,1119092736,0,5808,10720,15680,6184,8576,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:56:37.001354,1084227584,1017370378,30000,1,0,1,8153,1,6336,6360,4240,11520,1118437376,1119092736,0,5808,10720,15680,6184,8568,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:56:37.502289,1084227584,1017370378,30000,1,0,1,8153,1,6336,6360,4240,11520,1118437376,1119092736,0,5808,10720,15736,6208,8584,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:56:38.000973,1084227584,1017370378,30000,1,0,1,8153,1,6336,6360,4240,11520,1118437376,1119092736,0,5840,10712,15768,6184,8576,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:56:38.500865,1084227584,1017370378,30000,1,0,1,8153,1,6336,6360,4240,11520,1118437376,1119092736,0,5840,10720,15792,6184,8584,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:56:39.000867,1084227584,1017370378,30000,1,0,1,8153,1,6336,6360,4240,11520,1118437376,1119092736,0,5808,10696,15792,6216,8584,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:56:39.500867,1084227584,1017370378,30000,1,0,1,8153,1,6336,6360,4240,11520,1118437376,1119092736,0,5808,10696,15848,6216,8584,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:56:40.002946,1084227584,1017370378,30000,1,0,1,8153,1,6336,6360,4240,11520,1118437376,1119092736,0,5808,10720,15880,6216,8584,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:56:40.501800,1084227584,1017370378,30000,1,0,1,8153,1,6336,6360,4272,11520,1118437376,1119092736,0,5808,10720,15904,6184,8584,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:56:40.999779,1084227584,1017370378,30000,1,0,1,8153,1,6336,6360,4240,11520,1118437376,1119092736,0,5840,10720,15904,6216,8584,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:56:41.501824,1084227584,1017370378,30000,1,0,1,8153,1,6336,6360,4272,11520,1118437376,1119092736,0,5808,10720,15936,6184,8584,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:56:42.001866,1084227584,1017370378,30000,1,0,1,8153,1,6336,6360,4240,11520,1118437376,1119092736,0,5808,10720,15968,6184,8600,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:56:42.500762,1084227584,1017370378,30000,1,0,1,8153,1,6336,6360,4240,11520,1118437376,1119092736,0,5808,10720,15968,6184,8592,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:56:43.001735,1084227584,1017370378,30000,1,0,1,8153,1,6336,6360,4240,11520,1118437376,1119092736,0,5808,10720,15984,6184,8600,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:56:43.501814,1084227584,1017370378,30000,1,0,1,8153,1,6336,6360,4272,11520,1118437376,1119092736,0,5840,10720,16008,6184,8592,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:56:44.001833,1084227584,1017370378,30000,1,0,1,8153,1,6336,6360,4272,11520,1118437376,1119092736,0,5840,10720,16040,6184,8584,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:56:44.500764,1084227584,1017370378,30000,1,0,1,8153,1,6336,6360,4240,11520,1118437376,1119092736,0,5840,10696,16088,6184,8600,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:56:45.003706,1084227584,1017370378,30000,1,0,1,8153,1,6336,6360,4272,11520,1118437376,1119092736,0,5808,10696,16096,6184,8584,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:56:45.503903,1084227584,1017370378,30000,1,0,1,8153,1,6336,6360,4272,11520,1118437376,1119092736,0,5840,10696,16096,6184,8600,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:56:46.002790,1084227584,1017370378,30000,1,0,1,8153,1,6336,6360,4240,11520,1118437376,1119092736,0,5808,10696,16120,6184,8600,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:56:46.500801,1084227584,1017370378,30000,1,0,1,8153,1,6336,6360,4272,11520,1118437376,1119092736,0,5808,10696,16152,6184,8600,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:56:47.002807,1084227584,1017370378,30000,1,0,1,8153,1,6368,6360,4272,11520,1118437376,1119092736,0,5808,10696,16176,6184,8600,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:56:47.500866,1084227584,1017370378,30000,1,0,1,8153,1,6336,6360,4264,11520,1118437376,1119092736,0,5808,10696,16208,6184,8584,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:56:48.002899,1084227584,1017370378,30000,1,0,1,8153,1,6336,6360,4240,11520,1118437376,1119092736,0,5808,10696,16208,6184,8600,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:56:48.503581,1084227584,1017370378,30000,1,0,1,8153,1,6368,6360,4272,11520,1118437376,1119092736,0,5808,10696,16208,6184,8592,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:56:49.003960,1084227584,1017370378,30000,1,0,1,8153,1,6336,6360,4240,11520,1118437376,1119092736,0,5808,10696,16208,6216,8600,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:56:49.502802,1084227584,1017370378,30000,1,0,1,8153,1,6336,6360,4240,11520,1118437376,1119092736,0,5808,10696,16208,6184,8592,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:56:50.002807,1084227584,1017370378,30000,1,0,1,8153,1,6336,6360,4240,11520,1118437376,1119092736,0,5808,10720,16208,6184,8600,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:56:50.503215,1084227584,1017370378,30000,1,0,1,8153,1,6336,6360,4240,11520,1118437376,1119092736,0,5840,10696,16208,6184,8600,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:56:51.002201,1084227584,1017370378,30000,1,0,1,8153,1,6336,6360,4272,11520,1118437376,1119092736,0,5832,10696,16264,6216,8584,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:56:51.503054,1084227584,1017370378,30000,1,0,1,8153,1,6336,6360,4272,11520,1118437376,1119092736,0,5808,10696,16264,6184,8608,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:56:52.001904,1084227584,1017370378,30000,1,0,1,8153,1,6336,6360,4240,11520,1118437376,1119092736,0,5832,10696,16296,6184,8584,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:56:52.502807,1084227584,1017370378,30000,1,0,1,8153,1,6336,6360,4240,11520,1118437376,1119092736,0,5840,10664,16320,6184,8600,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:56:53.003885,1084227584,1017370378,30000,1,0,1,8153,1,6336,6360,4272,11520,1118437376,1119092736,0,5840,10696,16320,6184,8592,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:56:53.502572,1084227584,1017370378,30000,1,0,1,8153,1,6336,6360,4240,11520,1118437376,1119092736,0,5840,10696,16344,6184,8600,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:56:54.002604,1084227584,1017370378,30000,1,0,1,8153,1,6336,6360,4240,11520,1118437376,1119092736,0,5840,10696,16344,6184,8600,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:56:54.502797,1084227584,1017370378,30000,1,0,1,8153,1,6336,6360,4240,11520,1118437376,1119092736,0,5808,10696,16376,6184,8600,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:56:55.003616,1084227584,1017370378,30000,1,0,1,8153,1,6336,6360,4240,11520,1118437376,1119092736,0,5808,10696,16376,6184,8600,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:56:55.502435,1084227584,1017370378,30000,1,0,1,8153,1,6336,6360,4240,11520,1118437376,1119092736,0,5840,10696,16400,6184,8600,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:56:56.003354,1084227584,1017370378,30000,1,0,1,8153,1,6336,6336,4240,11520,1118437376,1119092736,0,5840,10696,16424,6184,8600,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:56:56.501818,1084227584,1017370378,30000,1,0,1,8153,1,6336,6360,4240,11520,1118437376,1119092736,0,5840,10696,16424,6184,8600,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
