time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-09 16:49:08.438683,1084227584,1017370378,30000,1,0,1,9027,1,6528,6576,3160,11520,1118437376,1119092736,1,5528,14072,13560,6240,7816,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:49:08.938689,1084227584,1017370378,30000,1,0,1,9027,1,6552,6576,3160,11520,1118437376,1119092736,1,5528,14072,13560,6216,7832,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:49:09.438669,1084227584,1017370378,30000,1,0,1,9027,1,6528,6576,3160,11520,1118437376,1119092736,1,5528,14040,13528,6216,7824,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:49:09.938934,1084227584,1017370378,30000,1,0,1,9027,1,6528,6576,3160,11520,1118437376,1119092736,1,5528,14040,13528,6216,7840,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:49:10.438951,1084227584,1017370378,30000,1,0,1,9027,1,6552,6576,3136,11520,1118437376,1119092736,1,5528,14040,13528,6216,7832,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:49:10.939817,1084227584,1017370378,30000,1,0,1,9027,1,6528,6576,3168,11520,1118437376,1119092736,1,5528,14040,13528,6216,7848,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:49:11.439828,1084227584,1017370378,30000,1,0,1,9027,1,6528,6576,3160,11520,1118437376,1119092736,1,5528,14016,13528,6240,7832,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:49:11.938615,1084227584,1017370378,30000,1,0,1,9027,1,6528,6608,3136,11520,1118437376,1119092736,1,5528,14040,13528,6240,7832,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:49:12.439023,1084227584,1017370378,30000,1,0,1,9027,1,6528,6576,3160,11520,1118437376,1119092736,1,5528,14016,13512,6216,7832,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:49:12.939929,1084227584,1017370378,30000,1,0,1,9027,1,6552,6576,3160,11520,1118437376,1119092736,1,5528,14016,13528,6216,7840,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:49:13.439923,1084227584,1017370378,30000,1,0,1,9027,1,6552,6576,3160,11520,1118437376,1119092736,1,5528,14040,13512,6240,7856,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:49:13.940345,1084227584,1017370378,30000,1,0,1,9027,1,6528,6576,3160,11520,1118437376,1119092736,1,5528,14016,13480,6240,7856,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:49:14.440336,1084227584,1017370378,30000,1,0,1,9027,1,6528,6576,3160,11520,1118437376,1119092736,1,5528,14016,13480,6216,7856,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:49:14.940326,1084227584,1017370378,30000,1,0,1,9027,1,6528,6576,3160,11520,1118437376,1119092736,1,5528,13984,13480,6232,7840,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:49:15.438333,1084227584,1017370378,30000,1,0,1,9027,1,6528,6576,3160,11520,1118437376,1119092736,1,5528,13984,13480,6216,7856,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:49:15.939066,1084227584,1017370378,30000,1,0,1,9027,1,6528,6576,3160,11520,1118437376,1119092736,1,5496,13960,13480,6240,7848,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:49:16.439071,1084227584,1017370378,30000,1,0,1,9027,1,6528,6576,3160,11520,1118437376,1119092736,1,5528,13928,13456,6240,7856,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:49:16.939080,1084227584,1017370378,30000,1,0,1,9027,1,6528,6576,3160,11520,1118437376,1119092736,1,5528,13960,13456,6224,7856,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:49:17.439081,1084227584,1017370378,30000,1,0,1,9027,1,6528,6576,3160,11520,1118437376,1119092736,1,5528,13928,13456,6216,7856,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:49:17.939461,1084227584,1017370378,30000,1,0,1,9027,1,6528,6576,3144,11520,1118437376,1119092736,1,5528,13928,13424,6216,7856,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:49:18.439445,1084227584,1017370378,30000,1,0,1,9027,1,6528,6576,3160,11520,1118437376,1119092736,1,5528,13928,13424,6216,7856,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:49:18.939468,1084227584,1017370378,30000,1,0,1,9027,1,6528,6576,3168,11520,1118437376,1119092736,1,5528,13928,13424,6240,7856,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:49:19.439602,1084227584,1017370378,30000,1,0,1,9027,1,6528,6576,3160,11520,1118437376,1119092736,1,5528,13928,13424,6240,7856,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:49:19.939568,1084227584,1017370378,30000,1,0,1,9027,1,6528,6576,3160,11520,1118437376,1119092736,1,5496,13904,13424,6240,7920,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:49:20.439615,1084227584,1017370378,30000,1,0,1,9027,1,6528,6576,3160,11520,1118437376,1119092736,1,5528,13904,13424,6240,7904,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:49:20.940434,1084227584,1017370378,30000,1,0,1,9027,1,6528,6576,3160,11520,1118437376,1119092736,1,5528,13904,13424,6240,7936,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:49:21.438489,1084227584,1017370378,30000,1,0,1,9027,1,6528,6576,3160,11520,1118437376,1119092736,1,5496,13904,13360,6240,7912,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:49:21.939325,1084227584,1017370378,30000,1,0,1,9027,1,6528,6576,3160,11520,1118437376,1119092736,1,5528,13872,13368,6240,7928,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:49:22.439552,1084227584,1017370378,30000,1,0,1,9027,1,6528,6576,3160,11520,1118437376,1119092736,1,5496,13872,13344,6240,7912,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:49:22.939537,1084227584,1017370378,30000,1,0,1,9027,1,6528,6576,3160,11520,1118437376,1119092736,1,5528,13872,13344,6240,7928,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:49:23.439558,1084227584,1017370378,30000,1,0,1,9027,1,6528,6576,3160,11520,1118437376,1119092736,1,5528,13848,13312,6240,7928,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:49:23.938007,1084227584,1017370378,30000,1,0,1,9027,1,6528,6576,3160,11520,1118437376,1119092736,1,5528,13848,13312,6240,7920,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:49:24.436130,1084227584,1017370378,30000,1,0,1,9027,1,6528,6576,3160,11520,1118437376,1119092736,1,5528,13848,13312,6240,7928,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:49:24.934565,1084227584,1017370378,30000,1,0,1,9027,1,6528,6576,3160,11520,1118437376,1119092736,1,5528,13848,13280,6240,7920,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:49:25.435298,1084227584,1017370378,30000,1,0,1,9027,1,6528,6576,3160,11520,1118437376,1119092736,1,5528,13816,13280,6240,7912,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:49:25.935280,1084227584,1017370378,30000,1,0,1,9027,1,6528,6576,3160,11520,1118437376,1119092736,1,5528,13840,13280,6240,7928,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:49:26.433469,1084227584,1017370378,30000,1,0,1,9027,1,6528,6576,3168,11520,1118437376,1119092736,1,5528,13816,13256,6240,7920,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:49:26.933873,1084227584,1017370378,30000,1,0,1,9027,1,6528,6576,3160,11520,1118437376,1119092736,1,5528,13816,13256,6240,7928,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:49:27.436319,1084227584,1017370378,30000,1,0,1,9027,1,6528,6576,3160,11520,1118437376,1119092736,1,5528,13816,13256,6216,7912,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:49:27.936311,1084227584,1017370378,30000,1,0,1,9027,1,6528,6576,3168,11520,1118437376,1119092736,1,5528,13816,13224,6240,7936,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:49:28.435280,1084227584,1017370378,30000,1,0,1,9027,1,6528,6576,3168,11520,1118437376,1119092736,1,5496,13816,13232,6240,7920,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:49:28.937900,1084227584,1017370378,30000,1,0,1,9027,1,6528,6576,3160,11520,1118437376,1119092736,1,5512,13816,13224,6240,7928,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:49:29.435911,1084227584,1017370378,30000,1,0,1,9027,1,6528,6576,3168,11520,1118437376,1119092736,1,5528,13816,13224,6240,7920,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:49:29.935927,1084227584,1017370378,30000,1,0,1,9027,1,6528,6576,3160,11520,1118437376,1119092736,1,5528,13760,13200,6240,7936,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:49:30.434493,1084227584,1017370378,30000,1,0,1,9027,1,6528,6576,3160,11520,1118437376,1119092736,1,5496,13760,13176,6240,7928,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:49:30.936507,1084227584,1017370378,30000,1,0,1,9027,1,6528,6552,3168,11520,1118437376,1119092736,1,5528,13760,13176,6216,7920,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:49:31.434526,1084227584,1017370378,30000,1,0,1,9027,1,6528,6576,3168,11520,1118437376,1119092736,1,5528,13760,13176,6240,7928,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:49:31.934500,1084227584,1017370378,30000,1,0,1,9027,1,6528,6576,3160,11520,1118437376,1119092736,1,5528,13736,13144,6240,7920,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:49:32.440516,1084227584,1017370378,30000,1,0,1,9027,1,6528,6552,3160,11520,1118437376,1119092736,1,5528,13736,13112,6240,7920,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:49:32.939335,1084227584,1017370378,30000,1,0,1,9027,1,6528,6552,3160,11520,1118437376,1119092736,1,5528,13736,13112,6240,7920,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:49:33.440364,1084227584,1017370378,30000,1,0,1,9027,1,6528,6552,3160,11520,1118437376,1119092736,1,5528,13736,13112,6240,7920,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:49:33.938565,1084227584,1017370378,30000,1,0,1,9027,1,6528,6576,3160,11520,1118437376,1119092736,1,5528,13736,13112,6240,7920,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:49:34.439098,1084227584,1017370378,30000,1,0,1,9027,1,6528,6576,3160,11520,1118437376,1119092736,1,5528,13736,13112,6240,7920,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:49:34.938597,1084227584,1017370378,30000,1,0,1,9027,1,6528,6576,3160,11520,1118437376,1119092736,1,5496,13736,13112,6240,7920,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:49:35.439525,1084227584,1017370378,30000,1,0,1,9027,1,6528,6552,3136,11520,1118437376,1119092736,1,5496,13704,13120,6240,7936,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:49:35.939532,1084227584,1017370378,30000,1,0,1,9027,1,6528,6552,3160,11520,1118437376,1119092736,1,5496,13704,13112,6240,7936,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:49:36.440034,1084227584,1017370378,30000,1,0,1,9027,1,6528,6552,3168,11520,1118437376,1119092736,1,5496,13704,13112,6240,7936,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:49:36.941616,1084227584,1017370378,30000,1,0,1,9027,1,6528,6576,3136,11520,1118437376,1119092736,1,5496,13704,13088,6240,7936,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:49:37.439607,1084227584,1017370378,30000,1,0,1,9027,1,6528,6568,3160,11520,1118437376,1119092736,1,5496,13680,13056,6240,7928,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:49:37.940451,1084227584,1017370378,30000,1,0,1,9027,1,6528,6552,3160,11520,1118437376,1119092736,1,5496,13680,13056,6240,7928,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:49:38.441571,1084227584,1017370378,30000,1,0,1,9027,1,6528,6552,3136,11520,1118437376,1119092736,1,5496,13648,13056,6240,7928,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:49:38.940516,1084227584,1017370378,30000,1,0,1,9027,1,6528,6552,3136,11520,1118437376,1119092736,1,5496,13648,13032,6240,7944,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:49:39.439444,1084227584,1017370378,30000,1,0,1,9027,1,6528,6568,3160,11520,1118437376,1119092736,1,5496,13680,13032,6240,7928,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:49:39.939681,1084227584,1017370378,30000,1,0,1,9027,1,6528,6552,3168,11520,1118437376,1119092736,1,5496,13648,13032,6240,7952,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:49:40.439680,1084227584,1017370378,30000,1,0,1,9027,1,6528,6552,3168,11520,1118437376,1119092736,1,5496,13648,13016,6240,7936,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:49:40.942606,1084227584,1017370378,30000,1,0,1,9027,1,6528,6576,3160,11520,1118437376,1119092736,1,5496,13648,13016,6240,7944,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:49:41.443396,1084227584,1017370378,30000,1,0,1,9027,1,6528,6576,3160,11520,1118437376,1119092736,1,5496,13648,13016,6240,7944,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:49:41.941486,1084227584,1017370378,30000,1,0,1,9027,1,6528,6576,3168,11520,1118437376,1119092736,1,5496,13632,12984,6240,7960,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:49:42.439475,1084227584,1017370378,30000,1,0,1,9027,1,6528,6576,3168,11520,1118437376,1119092736,1,5496,13648,12992,6240,7968,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:49:42.939779,1084227584,1017370378,30000,1,0,1,9027,1,6504,6552,3136,11520,1118437376,1119092736,1,5496,13648,12984,6240,7968,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:49:43.440131,1084227584,1017370378,30000,1,0,1,9027,1,6528,6552,3160,11520,1118437376,1119092736,1,5496,13632,12984,6240,7968,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:49:43.940902,1084227584,1017370378,30000,1,0,1,9027,1,6528,6576,3160,11520,1118437376,1119092736,1,5496,13632,12960,6240,7960,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:49:44.440930,1084227584,1017370378,30000,1,0,1,9027,1,6528,6576,3136,11520,1118437376,1119092736,1,5496,13648,12960,6240,7976,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:49:44.940912,1084227584,1017370378,30000,1,0,1,9027,1,6528,6552,3168,11520,1118437376,1119092736,1,5496,13632,12960,6240,7960,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:49:45.440921,1084227584,1017370378,30000,1,0,1,9027,1,6504,6552,3160,11520,1118437376,1119092736,1,5496,13600,12960,6240,7976,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:49:45.941603,1084227584,1017370378,30000,1,0,1,9027,1,6504,6576,3168,11520,1118437376,1119092736,1,5496,13624,12928,6240,7968,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:49:46.440574,1084227584,1017370378,30000,1,0,1,9027,1,6528,6576,3168,11520,1118437376,1119092736,1,5496,13600,12904,6240,7976,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:49:46.940588,1084227584,1017370378,30000,1,0,1,9027,1,6504,6576,3168,11520,1118437376,1119092736,1,5496,13592,12896,6240,7960,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:49:47.440646,1084227584,1017370378,30000,1,0,1,9027,1,6528,6552,3168,11520,1118437376,1119092736,1,5496,13568,12896,6240,7960,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:49:47.940680,1084227584,1017370378,30000,1,0,1,9027,1,6528,6576,3168,11520,1118437376,1119092736,1,5496,13568,12896,6240,7960,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:49:48.441389,1084227584,1017370378,30000,1,0,1,9027,1,6528,6576,3160,11520,1118437376,1119092736,1,5496,13568,12872,6240,7960,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:49:48.939642,1084227584,1017370378,30000,1,0,1,9027,1,6528,6576,3168,11520,1118437376,1119092736,1,5496,13576,12872,6240,7960,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:49:49.442394,1084227584,1017370378,30000,1,0,1,9027,1,6528,6552,3160,11520,1118437376,1119092736,1,5496,13576,12872,6240,7960,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:49:49.941409,1084227584,1017370378,30000,1,0,1,9027,1,6504,6552,3168,11520,1118437376,1119092736,1,5496,13576,12872,6240,7960,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:49:50.441411,1084227584,1017370378,30000,1,0,1,9027,1,6528,6552,3160,11520,1118437376,1119092736,1,5496,13576,12872,6240,7960,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:49:50.941389,1084227584,1017370378,30000,1,0,1,9027,1,6528,6552,3168,11520,1118437376,1119092736,1,5496,13576,12872,6240,7944,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:49:51.441511,1084227584,1017370378,30000,1,0,1,9027,1,6504,6576,3168,11520,1118437376,1119092736,1,5496,13544,12872,6240,7952,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:49:51.939698,1084227584,1017370378,30000,1,0,1,9027,1,6528,6576,3168,11520,1118437376,1119092736,1,5496,13544,12872,6240,7944,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:49:52.440118,1084227584,1017370378,30000,1,0,1,9027,1,6504,6552,3168,11520,1118437376,1119092736,1,5496,13544,12816,6240,7968,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:49:52.938126,1084227584,1017370378,30000,1,0,1,9027,1,6504,6552,3168,11520,1118437376,1119092736,1,5496,13544,12816,6240,7968,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:49:53.442357,1084227584,1017370378,30000,1,0,1,9027,1,6528,6576,3168,11520,1118437376,1119092736,1,5496,13544,12816,6240,7960,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:49:53.942601,1084227584,1017370378,30000,1,0,1,9027,1,6528,6576,3168,11520,1118437376,1119092736,1,5496,13520,12816,6240,7976,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:49:54.440588,1084227584,1017370378,30000,1,0,1,9027,1,6528,6576,3168,11520,1118437376,1119092736,1,5496,13520,12792,6240,7960,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
