time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-24 17:35:10.217469,1084227584,1017370378,30000,1,0,1,7965,1,6480,6496,4440,11520,1118437376,1119092736,0,6056,17936,18336,6328,8584,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:35:10.719607,1084227584,1017370378,30000,1,0,1,7965,1,6480,6496,4440,11520,1118437376,1119092736,0,6056,17936,18336,6328,8600,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:35:11.220283,1084227584,1017370378,30000,1,0,1,7965,1,6456,6496,4440,11520,1118437376,1119092736,0,6056,17936,18336,6328,8584,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:35:11.720270,1084227584,1017370378,30000,1,0,1,7965,1,6480,6496,4440,11520,1118437376,1119092736,0,6056,17968,18304,6328,8592,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:35:12.218510,1084227584,1017370378,30000,1,0,1,7965,1,6456,6496,4432,11520,1118437376,1119092736,0,6056,17936,18304,6296,8592,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:35:12.717318,1084227584,1017370378,30000,1,0,1,7965,1,6456,6496,4440,11520,1118437376,1119092736,0,6056,17936,18304,6328,8584,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:35:13.217830,1084227584,1017370378,30000,1,0,1,7965,1,6456,6496,4440,11520,1118437376,1119092736,0,6056,17936,18336,6328,8584,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:35:13.718513,1084227584,1017370378,30000,1,0,1,7965,1,6456,6496,4440,11520,1118437376,1119092736,0,6056,17968,18280,6328,8592,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:35:14.216855,1084227584,1017370378,30000,1,0,1,7965,1,6480,6496,4440,11520,1118437376,1119092736,0,6056,17936,18280,6328,8584,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:35:14.718797,1084227584,1017370378,30000,1,0,1,7965,1,6480,6496,4440,11520,1118437376,1119092736,0,6056,17936,18280,6328,8584,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:35:15.218924,1084227584,1017370378,30000,1,0,1,7965,1,6480,6496,4440,11520,1118437376,1119092736,0,6056,17968,18280,6328,8584,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:35:15.718929,1084227584,1017370378,30000,1,0,1,7965,1,6480,6496,4440,11520,1118437376,1119092736,0,6056,17968,18280,6328,8576,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:35:16.217174,1084227584,1017370378,30000,1,0,1,7965,1,6464,6496,4440,11520,1118437376,1119092736,0,6056,17936,18248,6328,8568,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:35:16.718600,1084227584,1017370378,30000,1,0,1,7965,1,6480,6496,4440,11520,1118437376,1119092736,0,6056,17968,18280,6296,8576,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:35:17.218819,1084227584,1017370378,30000,1,0,1,7965,1,6480,6496,4440,11520,1118437376,1119092736,0,6056,17968,18280,6296,8568,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:35:17.717660,1084227584,1017370378,30000,1,0,1,7965,1,6456,6464,4440,11520,1118437376,1119092736,0,6056,17968,18248,6328,8584,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:35:18.219946,1084227584,1017370378,30000,1,0,1,7965,1,6480,6496,4440,11520,1118437376,1119092736,0,6056,17936,18248,6328,8568,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:35:18.718906,1084227584,1017370378,30000,1,0,1,7965,1,6456,6496,4440,11520,1118437376,1119092736,0,6056,17968,18272,6328,8584,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:35:19.218922,1084227584,1017370378,30000,1,0,1,7965,1,6456,6496,4440,11520,1118437376,1119092736,0,6056,17936,18280,6328,8568,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:35:19.719150,1084227584,1017370378,30000,1,0,1,7965,1,6480,6496,4408,11520,1118437376,1119092736,0,6056,17936,18280,6328,8560,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:35:20.219156,1084227584,1017370378,30000,1,0,1,7965,1,6456,6496,4440,11520,1118437376,1119092736,0,6056,17968,18248,6328,8576,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:35:20.719533,1084227584,1017370378,30000,1,0,1,7965,1,6480,6496,4440,11520,1118437376,1119092736,0,6056,17968,18248,6328,8568,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:35:21.217770,1084227584,1017370378,30000,1,0,1,7965,1,6456,6496,4440,11520,1118437376,1119092736,0,6056,17968,18280,6328,8584,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:35:21.718042,1084227584,1017370378,30000,1,0,1,7965,1,6456,6496,4440,11520,1118437376,1119092736,0,6056,17968,18248,6296,8568,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:35:22.218625,1084227584,1017370378,30000,1,0,1,7965,1,6480,6496,4440,11520,1118437376,1119092736,0,6056,17968,18280,6328,8584,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:35:22.718714,1084227584,1017370378,30000,1,0,1,7965,1,6456,6496,4440,11520,1118437376,1119092736,0,6056,17960,18280,6328,8568,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:35:23.219400,1084227584,1017370378,30000,1,0,1,7965,1,6480,6496,4440,11528,1118437376,1119092736,0,6056,17936,18280,6328,8568,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:35:23.719375,1084227584,1017370378,30000,1,0,1,7965,1,6456,6464,4440,11520,1118437376,1119092736,0,6056,17952,18256,6328,8568,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:35:24.219932,1084227584,1017370378,30000,1,0,1,7965,1,6456,6496,4440,11520,1118437376,1119092736,0,6056,17936,18280,6328,8568,10656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:35:24.718151,1084227584,1017370378,30000,1,0,1,7965,1,6480,6496,4440,11520,1118437376,1119092736,0,6056,17936,18280,6328,8584,10656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:35:25.218338,1084227584,1017370378,30000,1,0,1,7965,1,6456,6496,4440,11520,1118437376,1119092736,0,6056,17936,18280,6328,8568,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:35:25.718535,1084227584,1017370378,30000,1,0,1,7965,1,6480,6464,4440,11520,1118437376,1119092736,0,6056,17936,18280,6328,8584,10656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:35:26.219328,1084227584,1017370378,30000,1,0,1,7965,1,6480,6496,4440,11520,1118437376,1119092736,0,6056,17936,18280,6328,8568,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:35:26.719544,1084227584,1017370378,30000,1,0,1,7965,1,6480,6496,4416,11520,1118437376,1119092736,0,6056,17936,18272,6328,8576,10656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:35:27.218009,1084227584,1017370378,30000,1,0,1,7965,1,6480,6496,4440,11520,1118437376,1119092736,0,6056,17936,18272,6328,8576,10656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:35:27.718125,1084227584,1017370378,30000,1,0,1,7965,1,6480,6496,4440,11520,1118437376,1119092736,0,6056,17936,18280,6328,8568,10656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:35:28.220510,1084227584,1017370378,30000,1,0,1,7965,1,6456,6496,4440,11520,1118437376,1119092736,0,6056,17936,18280,6328,8576,10640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:35:28.719123,1084227584,1017370378,30000,1,0,1,7965,1,6480,6464,4416,11520,1118437376,1119092736,0,6056,17936,18280,6328,8568,10640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:35:29.219138,1084227584,1017370378,30000,1,0,1,7965,1,6456,6464,4440,11520,1118437376,1119092736,0,6056,17936,18280,6328,8568,10640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:35:29.719798,1084227584,1017370378,30000,1,0,1,7965,1,6480,6464,4440,11520,1118437376,1119092736,0,6056,17920,18280,6328,8568,10640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:35:30.222430,1084227584,1017370378,30000,1,0,1,7965,1,6456,6496,4408,11520,1118437376,1119092736,0,6056,17936,18280,6296,8568,10640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:35:30.720448,1084227584,1017370378,30000,1,0,1,7965,1,6480,6496,4408,11520,1118437376,1119092736,0,6056,17936,18280,6328,8568,10640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:35:31.220777,1084227584,1017370378,30000,1,0,1,7965,1,6480,6496,4408,11520,1118437376,1119092736,0,6056,17936,18280,6328,8560,10640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:35:31.719455,1084227584,1017370378,30000,1,0,1,7965,1,6480,6496,4408,11520,1118437376,1119092736,0,6056,17936,18280,6328,8560,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:35:32.219628,1084227584,1017370378,30000,1,0,1,7965,1,6480,6496,4424,11528,1118437376,1119092736,0,6056,17920,18280,6328,8568,10624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:35:32.719929,1084227584,1017370378,30000,1,0,1,7965,1,6480,6496,4440,11520,1118437376,1119092736,0,6056,17936,18248,6328,8560,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:35:33.219953,1084227584,1017370378,30000,1,0,1,7965,1,6480,6464,4440,11520,1118437376,1119092736,0,6056,17936,18248,6328,8568,10624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:35:33.718544,1084227584,1017370378,30000,1,0,1,7965,1,6480,6496,4408,11520,1118437376,1119092736,0,6056,17920,18248,6328,8552,10624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:35:34.218709,1084227584,1017370378,30000,1,0,1,7965,1,6456,6496,4408,11520,1118437376,1119092736,0,6080,17936,18280,6328,8568,10624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:35:34.717374,1084227584,1017370378,30000,1,0,1,7965,1,6480,6496,4408,11520,1118437376,1119092736,0,6056,17920,18280,6328,8552,10624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:35:35.220108,1084227584,1017370378,30000,1,0,1,7965,1,6480,6496,4408,11520,1118437376,1119092736,0,6056,17920,18280,6328,8560,10624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:35:35.720763,1084227584,1017370378,30000,1,0,1,7965,1,6480,6496,4408,11528,1118437376,1119092736,0,6056,17920,18272,6328,8560,10624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:35:36.219183,1084227584,1017370378,30000,1,0,1,7965,1,6480,6472,4408,11520,1118437376,1119092736,0,6056,17920,18280,6328,8568,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:35:36.717686,1084227584,1017370378,30000,1,0,1,7965,1,6480,6464,4408,11520,1118437376,1119092736,0,6056,17920,18272,6328,8576,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:35:37.219815,1084227584,1017370378,30000,1,0,1,7965,1,6472,6480,4408,11520,1118437376,1119092736,0,6056,17920,18280,6328,8560,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:35:37.720245,1084227584,1017370378,30000,1,0,1,7965,1,6480,6496,4416,11520,1118437376,1119092736,0,6056,17920,18280,6328,8576,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:35:38.220263,1084227584,1017370378,30000,1,0,1,7965,1,6456,6496,4408,11520,1118437376,1119092736,0,6056,17896,18336,6328,8560,10608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:35:38.721054,1084227584,1017370378,30000,1,0,1,7965,1,6480,6464,4440,11520,1118437376,1119092736,0,6056,17864,18304,6328,8568,10608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:35:39.221377,1084227584,1017370378,30000,1,0,1,7965,1,6472,6464,4440,11528,1118437376,1119092736,0,6056,17864,18336,6328,8560,10608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:35:39.721368,1084227584,1017370378,30000,1,0,1,7965,1,6480,6464,4440,11520,1118437376,1119092736,0,6056,17864,18336,6328,8568,10608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:35:40.219356,1084227584,1017370378,30000,1,0,1,7965,1,6480,6496,4440,11520,1118437376,1119092736,0,6056,17840,18336,6328,8576,10608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:35:40.719687,1084227584,1017370378,30000,1,0,1,7965,1,6480,6496,4408,11520,1118437376,1119092736,0,6056,17840,18304,6328,8568,10608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:35:41.220215,1084227584,1017370378,30000,1,0,1,7965,1,6480,6496,4408,11528,1118437376,1119092736,0,6056,17840,18304,6328,8576,10608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:35:41.721157,1084227584,1017370378,30000,1,0,1,7965,1,6480,6496,4416,11520,1118437376,1119092736,0,6056,17840,18304,6328,8560,10608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:35:42.219645,1084227584,1017370378,30000,1,0,1,7963,1,6480,6464,4440,11528,1118437376,1119092736,0,6056,17808,18280,6328,8568,10608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:35:42.719975,1084227584,1017370378,30000,1,0,1,7963,1,6480,6496,4440,11528,1118437376,1119092736,0,6056,17808,18272,6328,8560,10608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:35:43.220540,1084227584,1017370378,30000,1,0,1,7963,1,6456,6496,4440,11528,1118437376,1119092736,0,6056,17808,18280,6328,8560,10608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:35:43.720561,1084227584,1017370378,30000,1,0,1,7963,1,6480,6496,4416,11528,1118437376,1119092736,0,6056,17800,18304,6328,8560,10608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:35:44.219211,1084227584,1017370378,30000,1,0,1,7963,1,6456,6496,4440,11528,1118437376,1119092736,0,6056,17808,18304,6320,8560,10608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:35:44.719883,1084227584,1017370378,30000,1,0,1,7963,1,6456,6496,4440,11520,1118437376,1119092736,0,6056,17792,18304,6328,8560,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:35:45.218809,1084227584,1017370378,30000,1,0,1,7963,1,6480,6496,4408,11528,1118437376,1119092736,0,6056,17784,18304,6296,8560,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:35:45.721579,1084227584,1017370378,30000,1,0,1,7963,1,6456,6496,4440,11520,1118437376,1119092736,0,6056,17752,18304,6328,8560,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:35:46.220091,1084227584,1017370378,30000,1,0,1,7963,1,6480,6496,4440,11528,1118437376,1119092736,0,6056,17752,18336,6328,8568,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:35:46.720096,1084227584,1017370378,30000,1,0,1,7963,1,6456,6496,4440,11528,1118437376,1119092736,0,6056,17752,18336,6328,8584,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:35:47.220948,1084227584,1017370378,30000,1,0,1,7963,1,6456,6496,4440,11528,1118437376,1119092736,0,6056,17720,18360,6328,8568,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:35:47.719117,1084227584,1017370378,30000,1,0,1,7963,1,6480,6496,4440,11528,1118437376,1119092736,0,6056,17728,18336,6328,8584,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:35:48.219148,1084227584,1017370378,30000,1,0,1,7963,1,6456,6464,4440,11528,1118437376,1119092736,0,6056,17720,18336,6328,8568,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:35:48.717264,1084227584,1017370378,30000,1,0,1,7963,1,6480,6496,4440,11520,1118437376,1119092736,0,6056,17696,18336,6328,8568,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:35:49.215510,1084227584,1017370378,30000,1,0,1,7963,1,6480,6496,4440,11520,1118437376,1119092736,0,6056,17696,18336,6328,8568,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:35:49.716518,1084227584,1017370378,30000,1,0,1,7963,1,6456,6496,4440,11520,1118437376,1119092736,0,6056,17696,18336,6328,8576,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:35:50.214531,1084227584,1017370378,30000,1,0,1,7963,1,6456,6496,4408,11520,1118437376,1119092736,0,6056,17696,18336,6328,8584,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:35:50.717141,1084227584,1017370378,30000,1,0,1,7963,1,6480,6496,4416,11520,1118437376,1119092736,0,6056,17672,18336,6328,8568,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:35:51.219451,1084227584,1017370378,30000,1,0,1,7963,1,6480,6496,4440,11520,1118437376,1119092736,0,6056,17672,18336,6328,8584,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:35:51.722079,1084227584,1017370378,30000,1,0,1,7963,1,6480,6496,4440,11520,1118437376,1119092736,0,6056,17696,18336,6328,8568,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:35:52.220783,1084227584,1017370378,30000,1,0,1,7963,1,6456,6496,4440,11520,1118437376,1119092736,0,6056,17664,18336,6328,8576,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1402,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:35:52.720273,1084227584,1017370378,30000,1,0,1,7963,1,6480,6496,4440,11520,1118437376,1119092736,0,6056,17672,18336,6328,8576,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:35:53.222823,1084227584,1017370378,30000,1,0,1,7963,1,6456,6496,4440,11520,1118437376,1119092736,0,6056,17616,18360,6328,8568,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:35:53.720830,1084227584,1017370378,30000,1,0,1,7963,1,6480,6496,4440,11520,1118437376,1119092736,0,6056,17584,18336,6328,8576,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:35:54.221233,1084227584,1017370378,30000,1,0,1,7963,1,6480,6496,4440,11520,1118437376,1119092736,0,6056,17584,18360,6328,8584,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:35:54.721252,1084227584,1017370378,30000,1,0,1,7963,1,6480,6472,4440,11520,1118437376,1119092736,0,6056,17552,18360,6328,8584,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:35:55.219601,1084227584,1017370378,30000,1,0,1,7963,1,6480,6472,4408,11520,1118437376,1119092736,0,6056,17584,18360,6328,8584,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:35:55.722284,1084227584,1017370378,30000,1,0,1,7963,1,6456,6472,4440,11520,1118437376,1119092736,0,6056,17528,18336,6328,8568,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:35:56.222761,1084227584,1017370378,30000,1,0,1,7963,1,6480,6496,4408,11520,1118437376,1119092736,0,6056,17528,18336,6328,8576,10552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
