time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-12 11:18:50.658509,1084227584,1017370378,30000,1,0,1,9790,1,5864,5856,2528,11520,1118437376,1119092736,1,5608,13176,12240,5824,8000,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:18:51.159426,1084227584,1017370378,30000,1,0,1,9790,1,5896,5896,2528,11520,1118437376,1119092736,1,5608,13176,12208,5824,8000,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:18:51.660312,1084227584,1017370378,30000,1,0,1,9790,1,5896,5880,2528,11520,1118437376,1119092736,1,5608,13176,12208,5856,8016,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:18:52.160370,1084227584,1017370378,30000,1,0,1,9790,1,5864,5880,2528,11520,1118437376,1119092736,1,5616,13176,12208,5824,7992,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:18:52.660481,1084227584,1017370378,30000,1,0,1,9790,1,5864,5880,2552,11520,1118437376,1119092736,1,5608,13176,12184,5856,8008,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:18:53.161415,1084227584,1017370378,30000,1,0,1,9790,1,5896,5880,2552,11520,1118437376,1119092736,1,5608,13176,12176,5824,8000,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:18:53.665390,1084227584,1017370378,30000,1,0,1,9790,1,5864,5880,2528,11520,1118437376,1119092736,1,5608,13160,12176,5824,8000,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:18:54.164331,1084227584,1017370378,30000,1,0,1,9790,1,5864,5880,2528,11520,1118437376,1119092736,1,5608,13160,12176,5856,8000,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:18:54.662530,1084227584,1017370378,30000,1,0,1,9790,1,5896,5880,2528,11520,1118437376,1119092736,1,5608,13160,12176,5856,8000,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:18:55.158879,1084227584,1017370378,30000,1,0,1,9790,1,5864,5856,2528,11520,1118437376,1119092736,1,5608,13160,12176,5856,8000,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:18:55.659330,1084227584,1017370378,30000,1,0,1,9790,1,5864,5912,2552,11520,1118437376,1119092736,1,5608,13128,12152,5856,8000,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:18:56.163498,1084227584,1017370378,30000,1,0,1,9790,1,5864,5880,2528,11520,1118437376,1119092736,1,5616,13160,12152,5856,8000,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:18:56.660241,1084227584,1017370378,30000,1,0,1,9790,1,5864,5856,2528,11520,1118437376,1119092736,1,5608,13160,12152,5856,7976,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:18:57.162528,1084227584,1017370378,30000,1,0,1,9790,1,5864,5880,2528,11520,1118437376,1119092736,1,5608,13128,12176,5856,8000,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:18:57.665168,1084227584,1017370378,30000,1,0,1,9790,1,5864,5880,2528,11520,1118437376,1119092736,1,5608,13128,12176,5856,7992,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:18:58.163731,1084227584,1017370378,30000,1,0,1,9790,1,5864,5880,2552,11520,1118437376,1119092736,1,5608,13160,12152,5856,8000,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:18:58.664410,1084227584,1017370378,30000,1,0,1,9790,1,5864,5912,2552,11520,1118437376,1119092736,1,5616,13160,12152,5856,7992,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:18:59.166848,1084227584,1017370378,30000,1,0,1,9790,1,5864,5880,2528,11520,1118437376,1119092736,1,5616,13128,12152,5856,7992,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:18:59.665682,1084227584,1017370378,30000,1,0,1,9790,1,5864,5880,2552,11520,1118437376,1119092736,1,5616,13128,12152,5824,8000,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:19:00.164437,1084227584,1017370378,30000,1,0,1,9790,1,5864,5880,2528,11520,1118437376,1119092736,1,5608,13128,12120,5832,8000,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:19:00.661360,1084227584,1017370378,30000,1,0,1,9790,1,5896,5880,2552,11520,1118437376,1119092736,1,5608,13104,12096,5824,8016,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:19:01.160016,1084227584,1017370378,30000,1,0,1,9790,1,5896,5880,2528,11520,1118437376,1119092736,1,5608,13096,12096,5856,8016,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:19:01.664720,1084227584,1017370378,30000,1,0,1,9790,1,5864,5880,2552,11520,1118437376,1119092736,1,5608,13104,12096,5856,8032,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:19:02.163171,1084227584,1017370378,30000,1,0,1,9790,1,5864,5880,2552,11520,1118437376,1119092736,1,5608,13072,12096,5856,8024,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:19:02.663809,1084227584,1017370378,30000,1,0,1,9790,1,5864,5880,2552,11520,1118437376,1119092736,1,5608,13072,12096,5824,8024,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:19:03.164287,1084227584,1017370378,30000,1,0,1,9790,1,5864,5880,2552,11520,1118437376,1119092736,1,5616,13088,12064,5856,8024,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:19:03.667212,1084227584,1017370378,30000,1,0,1,9790,1,5864,5880,2528,11520,1118437376,1119092736,1,5608,13072,12064,5856,8024,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:19:04.172070,1084227584,1017370378,30000,1,0,1,9790,1,5896,5856,2528,11520,1118437376,1119092736,1,5608,13072,12064,5856,8032,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:19:04.678993,1084227584,1017370378,30000,1,0,1,9790,1,5848,5880,2552,11520,1118437376,1119092736,1,5608,13072,12064,5856,8024,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:19:05.179410,1084227584,1017370378,30000,1,0,1,9790,1,5864,5912,2552,11520,1118437376,1119092736,1,5608,13048,12064,5856,8040,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:19:05.680117,1084227584,1017370378,30000,1,0,1,9790,1,5896,5880,2552,11520,1118437376,1119092736,1,5616,13040,12048,5824,8016,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:19:06.178738,1084227584,1017370378,30000,1,0,1,9790,1,5840,5856,2552,11520,1118437376,1119092736,1,5616,13040,12048,5824,8040,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:19:06.679091,1084227584,1017370378,30000,1,0,1,9790,1,5896,5880,2552,11520,1118437376,1119092736,1,5616,13040,12048,5856,8024,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:19:07.177944,1084227584,1017370378,30000,1,0,1,9790,1,5864,5880,2552,11520,1118437376,1119092736,1,5616,13040,12048,5856,8032,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:19:07.676887,1084227584,1017370378,30000,1,0,1,9790,1,5840,5912,2552,11520,1118437376,1119092736,1,5616,13040,12048,5824,8040,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:19:08.181617,1084227584,1017370378,30000,1,0,1,9790,1,5864,5856,2528,11520,1118437376,1119092736,1,5608,13016,12048,5824,8032,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:19:08.687862,1084227584,1017370378,30000,1,0,1,9790,1,5864,5912,2528,11520,1118437376,1119092736,1,5608,13016,12016,5824,8032,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:19:09.186694,1084227584,1017370378,30000,1,0,1,9790,1,5864,5888,2528,11520,1118437376,1119092736,1,5608,13016,11992,5824,8032,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:19:09.684886,1084227584,1017370378,30000,1,0,1,9790,1,5896,5912,2528,11520,1118437376,1119092736,1,5608,13016,11992,5824,8032,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:19:10.183633,1084227584,1017370378,30000,1,0,1,9790,1,5864,5864,2528,11520,1118437376,1119092736,1,5608,13016,11992,5856,8032,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:19:10.684437,1084227584,1017370378,30000,1,0,1,9790,1,5864,5880,2552,11520,1118437376,1119092736,1,5608,13016,11992,5824,8032,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:19:11.184672,1084227584,1017370378,30000,1,0,1,9790,1,5896,5856,2552,11520,1118437376,1119092736,1,5608,12984,11992,5856,8032,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:19:11.685156,1084227584,1017370378,30000,1,0,1,9790,1,5864,5912,2528,11520,1118437376,1119092736,1,5608,12984,11960,5856,8048,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:19:12.183877,1084227584,1017370378,30000,1,0,1,9790,1,5864,5856,2552,11520,1118437376,1119092736,1,5608,12984,11968,5856,8064,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:19:12.684580,1084227584,1017370378,30000,1,0,1,9790,1,5864,5880,2528,11520,1118437376,1119092736,1,5608,12984,11960,5856,8048,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:19:13.182995,1084227584,1017370378,30000,1,0,1,9790,1,5864,5856,2528,11520,1118437376,1119092736,1,5608,12984,11960,5824,8064,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:19:13.683551,1084227584,1017370378,30000,1,0,1,9790,1,5864,5912,2528,11520,1118437376,1119092736,1,5608,12984,11960,5856,8048,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:19:14.183912,1084227584,1017370378,30000,1,0,1,9790,1,5864,5880,2528,11520,1118437376,1119092736,1,5608,12984,11960,5856,8048,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:19:14.683959,1084227584,1017370378,30000,1,0,1,9790,1,5896,5856,2528,11520,1118437376,1119092736,1,5608,12960,11960,5856,8048,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:19:15.182272,1084227584,1017370378,30000,1,0,1,9790,1,5840,5880,2528,11520,1118437376,1119092736,1,5608,12960,11968,5856,8064,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:19:15.686685,1084227584,1017370378,30000,1,0,1,9790,1,5864,5912,2528,11520,1118437376,1119092736,1,5608,12960,11904,5824,8064,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:19:16.187539,1084227584,1017370378,30000,1,0,1,9790,1,5864,5912,2552,11520,1118437376,1119092736,1,5616,12960,11904,5824,8072,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:19:16.683605,1084227584,1017370378,30000,1,0,1,9790,1,5864,5880,2528,11520,1118437376,1119092736,1,5608,12936,11904,5824,8064,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:19:17.182556,1084227584,1017370378,30000,1,0,1,9790,1,5864,5856,2528,11520,1118437376,1119092736,1,5608,12960,11880,5856,8080,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:19:17.681378,1084227584,1017370378,30000,1,0,1,9790,1,5864,5880,2528,11520,1118437376,1119092736,1,5608,12936,11880,5824,8072,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:19:18.179918,1084227584,1017370378,30000,1,0,1,9790,1,5864,5912,2552,11520,1118437376,1119092736,1,5608,12936,11880,5824,8064,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:19:18.679311,1084227584,1017370378,30000,1,0,1,9790,1,5840,5880,2528,11520,1118437376,1119092736,1,5608,12936,11880,5856,8080,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:19:19.183951,1084227584,1017370378,30000,1,0,1,9790,1,5896,5856,2552,11520,1118437376,1119092736,1,5608,12904,11880,5856,8072,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:19:19.690659,1084227584,1017370378,30000,1,0,1,9790,1,5864,5880,2528,11520,1118437376,1119092736,1,5608,12904,11880,5856,8088,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:19:20.194480,1084227584,1017370378,30000,1,0,1,9790,1,5864,5912,2552,11520,1118437376,1119092736,1,5608,12904,11848,5824,8080,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:19:20.690914,1084227584,1017370378,30000,1,0,1,9790,1,5896,5880,2528,11520,1118437376,1119092736,1,5608,12904,11848,5824,8096,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:19:21.193141,1084227584,1017370378,30000,1,0,1,9790,1,5864,5856,2552,11520,1118437376,1119092736,1,5608,12904,11848,5856,8088,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:19:21.691771,1084227584,1017370378,30000,1,0,1,9790,1,5896,5912,2528,11520,1118437376,1119092736,1,5608,12904,11848,5840,8080,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:19:22.190438,1084227584,1017370378,30000,1,0,1,9790,1,5864,5880,2552,11520,1118437376,1119092736,1,5608,12872,11848,5824,8104,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:19:22.689185,1084227584,1017370378,30000,1,0,1,9790,1,5864,5880,2528,11520,1118437376,1119092736,1,5608,12872,11824,5824,8088,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:19:23.189718,1084227584,1017370378,30000,1,0,1,9790,1,5864,5856,2528,11520,1118437376,1119092736,1,5608,12872,11824,5856,8112,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:19:23.688070,1084227584,1017370378,30000,1,0,1,9790,1,5896,5880,2528,11520,1118437376,1119092736,1,5608,12872,11824,5832,8096,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:19:24.187128,1084227584,1017370378,30000,1,0,1,9790,1,5896,5880,2528,11520,1118437376,1119092736,1,5608,12872,11824,5832,8096,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:19:24.685283,1084227584,1017370378,30000,1,0,1,9790,1,5864,5880,2552,11520,1118437376,1119092736,1,5608,12872,11824,5824,8096,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:19:25.184360,1084227584,1017370378,30000,1,0,1,9790,1,5864,5880,2552,11520,1118437376,1119092736,1,5608,12872,11800,5824,8096,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:19:25.689123,1084227584,1017370378,30000,1,0,1,9790,1,5864,5880,2552,11520,1118437376,1119092736,1,5608,12872,11800,5856,8096,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:19:26.193650,1084227584,1017370378,30000,1,0,1,9790,1,5864,5880,2528,11520,1118437376,1119092736,1,5608,12848,11800,5856,8096,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:19:26.690296,1084227584,1017370378,30000,1,0,1,9790,1,5864,5880,2528,11520,1118437376,1119092736,1,5608,12848,11800,5856,8096,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:19:27.188554,1084227584,1017370378,30000,1,0,1,9790,1,5896,5880,2528,11520,1118437376,1119092736,1,5608,12848,11736,5856,8120,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:19:27.687674,1084227584,1017370378,30000,1,0,1,9790,1,5864,5880,2552,11520,1118437376,1119092736,1,5608,12848,11736,5856,8128,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:19:28.188394,1084227584,1017370378,30000,1,0,1,9790,1,5864,5856,2528,11520,1118437376,1119092736,1,5608,12848,11736,5824,8128,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:19:28.686829,1084227584,1017370378,30000,1,0,1,9790,1,5896,5856,2528,11520,1118437376,1119092736,1,5608,12848,11736,5856,8136,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:19:29.191341,1084227584,1017370378,30000,1,0,1,9790,1,5864,5888,2528,11520,1118437376,1119092736,1,5616,12848,11736,5824,8136,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:19:29.690042,1084227584,1017370378,30000,1,0,1,9790,1,5864,5880,2528,11520,1118437376,1119092736,1,5608,12848,11736,5824,8120,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:19:30.188468,1084227584,1017370378,30000,1,0,1,9790,1,5864,5872,2528,11520,1118437376,1119092736,1,5608,12816,11736,5824,8136,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:19:30.687046,1084227584,1017370378,30000,1,0,1,9790,1,5864,5880,2552,11520,1118437376,1119092736,1,5608,12816,11736,5856,8120,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:19:31.187381,1084227584,1017370378,30000,1,0,1,9790,1,5864,5880,2528,11520,1118437376,1119092736,1,5608,12816,11712,5856,8128,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:19:31.690179,1084227584,1017370378,30000,1,0,1,9790,1,5864,5880,2528,11520,1118437376,1119092736,1,5608,12792,11712,5824,8136,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:19:32.186675,1084227584,1017370378,30000,1,0,1,9790,1,5864,5880,2552,11520,1118437376,1119092736,1,5608,12816,11712,5824,8128,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:19:32.684782,1084227584,1017370378,30000,1,0,1,9790,1,5864,5880,2528,11520,1118437376,1119092736,1,5608,12816,11712,5824,8136,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:19:33.185271,1084227584,1017370378,30000,1,0,1,9790,1,5896,5856,2552,11520,1118437376,1119092736,1,5608,12792,11688,5824,8112,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:19:33.681324,1084227584,1017370378,30000,1,0,1,9790,1,5864,5880,2528,11520,1118437376,1119092736,1,5608,12792,11680,5856,8136,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:19:34.181393,1084227584,1017370378,30000,1,0,1,9790,1,5864,5912,2528,11520,1118437376,1119092736,1,5608,12792,11680,5824,8120,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:19:34.681617,1084227584,1017370378,30000,1,0,1,9790,1,5864,5880,2528,11520,1118437376,1119092736,1,5608,12792,11688,5824,8128,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:19:35.181964,1084227584,1017370378,30000,1,0,1,9790,1,5864,5856,2528,11520,1118437376,1119092736,1,5608,12792,11656,5856,8136,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:19:35.680703,1084227584,1017370378,30000,1,0,1,9790,1,5864,5880,2552,11520,1118437376,1119092736,1,5608,12792,11656,5856,8136,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:19:36.183786,1084227584,1017370378,30000,1,0,1,9790,1,5896,5880,2528,11520,1118437376,1119092736,1,5608,12760,11656,5824,8144,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:19:36.679853,1084227584,1017370378,30000,1,0,1,9790,1,5864,5880,2552,11520,1118437376,1119092736,1,5608,12760,11656,5856,8128,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
