time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-24 16:43:12.614307,1084227584,1017370378,30000,1,0,1,7968,1,6480,6472,4496,11520,1118437376,1119092736,0,6112,10056,10592,6464,8432,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:43:13.114628,1084227584,1017370378,30000,1,0,1,7968,1,6480,6464,4496,11520,1118437376,1119092736,0,6080,10056,10592,6440,8432,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:43:13.614780,1084227584,1017370378,30000,1,0,1,7968,1,6480,6464,4496,11520,1118437376,1119092736,0,6080,10056,10600,6440,8432,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:43:14.116767,1084227584,1017370378,30000,1,0,1,7968,1,6480,6464,4496,11520,1118437376,1119092736,0,6080,10056,10592,6464,8440,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:43:14.615661,1084227584,1017370378,30000,1,0,1,7968,1,6456,6472,4496,11520,1118437376,1119092736,0,6080,10064,10600,6464,8416,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:43:15.114123,1084227584,1017370378,30000,1,0,1,7968,1,6480,6472,4496,11520,1118437376,1119092736,0,6112,10056,10592,6464,8440,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:43:15.616522,1084227584,1017370378,30000,1,0,1,7968,1,6480,6472,4496,11520,1118437376,1119092736,0,6112,10056,10592,6440,8432,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:43:16.114708,1084227584,1017370378,30000,1,0,1,7968,1,6480,6472,4496,11520,1118437376,1119092736,0,6112,10056,10592,6440,8432,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:43:16.614812,1084227584,1017370378,30000,1,0,1,7968,1,6480,6472,4496,11520,1118437376,1119092736,0,6080,10056,10592,6464,8440,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:43:17.110803,1084227584,1017370378,30000,1,0,1,7968,1,6456,6464,4496,11520,1118437376,1119092736,0,6080,10056,10592,6440,8440,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:43:17.617092,1084227584,1017370378,30000,1,0,1,7968,1,6480,6472,4496,11520,1118437376,1119092736,0,6080,10056,10592,6440,8448,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:43:18.116016,1084227584,1017370378,30000,1,0,1,7968,1,6480,6472,4472,11520,1118437376,1119092736,0,6080,10056,10592,6464,8432,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:43:18.615110,1084227584,1017370378,30000,1,0,1,7968,1,6480,6472,4496,11520,1118437376,1119092736,0,6112,10056,10592,6464,8448,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:43:19.116102,1084227584,1017370378,30000,1,0,1,7968,1,6480,6464,4496,11520,1118437376,1119092736,0,6112,10056,10592,6464,8448,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:43:19.616309,1084227584,1017370378,30000,1,0,1,7968,1,6456,6472,4496,11520,1118437376,1119092736,0,6080,10056,10592,6464,8448,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:43:20.115076,1084227584,1017370378,30000,1,0,1,7968,1,6464,6464,4496,11520,1118437376,1119092736,0,6104,10056,10592,6464,8448,11432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:43:20.613470,1084227584,1017370378,30000,1,0,1,7968,1,6480,6472,4496,11520,1118437376,1119092736,0,6112,10056,10592,6440,8448,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:43:21.115719,1084227584,1017370378,30000,1,0,1,7968,1,6456,6464,4472,11520,1118437376,1119092736,0,6080,10080,10560,6464,8448,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:43:21.615706,1084227584,1017370378,30000,1,0,1,7968,1,6480,6472,4488,11520,1118437376,1119092736,0,6112,10056,10560,6440,8448,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:43:22.113752,1084227584,1017370378,30000,1,0,1,7968,1,6480,6464,4496,11520,1118437376,1119092736,0,6088,10056,10592,6464,8448,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:43:22.616222,1084227584,1017370378,30000,1,0,1,7968,1,6480,6472,4488,11520,1118437376,1119092736,0,6112,10056,10560,6440,8464,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:43:23.116196,1084227584,1017370378,30000,1,0,1,7968,1,6480,6464,4464,11520,1118437376,1119092736,0,6112,10056,10560,6440,8456,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:43:23.614872,1084227584,1017370378,30000,1,0,1,7968,1,6480,6464,4496,11520,1118437376,1119092736,0,6080,10024,10560,6440,8464,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:43:24.110901,1084227584,1017370378,30000,1,0,1,7968,1,6480,6464,4496,11520,1118437376,1119092736,0,6088,10056,10592,6464,8464,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:43:24.617639,1084227584,1017370378,30000,1,0,1,7968,1,6480,6464,4496,11520,1118437376,1119092736,0,6080,10056,10592,6464,8464,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:43:25.116605,1084227584,1017370378,30000,1,0,1,7968,1,6456,6472,4496,11520,1118437376,1119092736,0,6088,10056,10560,6440,8472,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:43:25.617494,1084227584,1017370378,30000,1,0,1,7968,1,6480,6464,4496,11520,1118437376,1119092736,0,6080,10056,10560,6464,8464,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:43:26.115853,1084227584,1017370378,30000,1,0,1,7968,1,6480,6464,4496,11520,1118437376,1119092736,0,6080,10056,10592,6464,8480,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:43:26.616140,1084227584,1017370378,30000,1,0,1,7968,1,6480,6472,4464,11520,1118437376,1119092736,0,6080,10024,10560,6440,8464,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:43:27.116831,1084227584,1017370378,30000,1,0,1,7968,1,6480,6464,4496,11520,1118437376,1119092736,0,6080,10056,10560,6464,8472,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:43:27.616820,1084227584,1017370378,30000,1,0,1,7968,1,6456,6464,4496,11520,1118437376,1119092736,0,6080,10056,10592,6440,8464,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:43:28.115904,1084227584,1017370378,30000,1,0,1,7968,1,6480,6464,4496,11520,1118437376,1119092736,0,6080,10056,10592,6440,8472,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:43:28.615859,1084227584,1017370378,30000,1,0,1,7968,1,6480,6472,4496,11520,1118437376,1119092736,0,6112,10056,10592,6464,8480,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:43:29.115847,1084227584,1017370378,30000,1,0,1,7968,1,6480,6472,4496,11520,1118437376,1119092736,0,6112,10056,10560,6440,8464,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:43:29.616702,1084227584,1017370378,30000,1,0,1,7968,1,6480,6472,4496,11520,1118437376,1119092736,0,6112,10056,10560,6440,8480,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:43:30.117540,1084227584,1017370378,30000,1,0,1,7968,1,6480,6472,4496,11520,1118437376,1119092736,0,6112,10056,10560,6440,8464,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:43:30.616294,1084227584,1017370378,30000,1,0,1,7968,1,6480,6472,4496,11520,1118437376,1119092736,0,6080,10024,10592,6440,8472,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:43:31.116545,1084227584,1017370378,30000,1,0,1,7968,1,6480,6464,4496,11520,1118437376,1119092736,0,6112,10056,10592,6440,8480,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:43:31.616547,1084227584,1017370378,30000,1,0,1,7968,1,6480,6464,4496,11520,1118437376,1119092736,0,6112,10056,10592,6464,8488,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:43:32.117456,1084227584,1017370378,30000,1,0,1,7968,1,6480,6472,4496,11520,1118437376,1119092736,0,6112,10024,10560,6440,8496,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:43:32.615500,1084227584,1017370378,30000,1,0,1,7968,1,6448,6464,4496,11520,1118437376,1119092736,0,6112,10024,10592,6440,8496,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:43:33.116300,1084227584,1017370378,30000,1,0,1,7968,1,6480,6464,4496,11520,1118437376,1119092736,0,6112,10056,10560,6440,8504,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:43:33.616905,1084227584,1017370378,30000,1,0,1,7968,1,6480,6464,4496,11520,1118437376,1119092736,0,6112,10024,10568,6440,8480,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:43:34.117301,1084227584,1017370378,30000,1,0,1,7968,1,6480,6464,4496,11520,1118437376,1119092736,0,6080,10024,10560,6416,8496,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:43:34.617756,1084227584,1017370378,30000,1,0,1,7968,1,6480,6464,4496,11520,1118437376,1119092736,0,6112,10024,10560,6440,8496,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:43:35.115750,1084227584,1017370378,30000,1,0,1,7968,1,6480,6464,4496,11520,1118437376,1119092736,0,6112,10024,10560,6440,8496,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:43:35.616791,1084227584,1017370378,30000,1,0,1,7968,1,6480,6472,4496,11520,1118437376,1119092736,0,6112,10024,10576,6440,8496,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:43:36.117196,1084227584,1017370378,30000,1,0,1,7968,1,6456,6464,4496,11520,1118437376,1119092736,0,6112,10024,10592,6440,8496,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:43:36.617343,1084227584,1017370378,30000,1,0,1,7968,1,6480,6464,4472,11520,1118437376,1119092736,0,6112,10024,10592,6440,8496,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:43:37.117524,1084227584,1017370378,30000,1,0,1,7968,1,6480,6464,4496,11520,1118437376,1119092736,0,6112,10024,10560,6440,8496,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:43:37.617476,1084227584,1017370378,30000,1,0,1,7968,1,6456,6464,4496,11520,1118437376,1119092736,0,6112,10024,10560,6440,8504,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:43:38.115997,1084227584,1017370378,30000,1,0,1,7968,1,6480,6464,4520,11520,1118437376,1119092736,0,6112,10024,10592,6440,8488,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:43:38.618448,1084227584,1017370378,30000,1,0,1,7968,1,6480,6464,4496,11520,1118437376,1119092736,0,6112,10000,10592,6440,8504,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:43:39.116791,1084227584,1017370378,30000,1,0,1,7968,1,6456,6464,4496,11520,1118437376,1119092736,0,6112,10024,10592,6440,8504,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:43:39.617589,1084227584,1017370378,30000,1,0,1,7968,1,6480,6464,4496,11520,1118437376,1119092736,0,6112,10024,10592,6440,8504,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:43:40.117701,1084227584,1017370378,30000,1,0,1,7968,1,6464,6472,4496,11520,1118437376,1119092736,0,6112,10024,10592,6440,8504,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:43:40.618594,1084227584,1017370378,30000,1,0,1,7968,1,6456,6464,4496,11520,1118437376,1119092736,0,6112,10000,10592,6440,8488,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:43:41.119434,1084227584,1017370378,30000,1,0,1,7968,1,6480,6472,4496,11520,1118437376,1119092736,0,6080,10024,10592,6440,8504,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:43:41.619145,1084227584,1017370378,30000,1,0,1,7968,1,6456,6464,4496,11520,1118437376,1119092736,0,6112,10024,10592,6440,8488,11592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:43:42.117974,1084227584,1017370378,30000,1,0,1,7968,1,6480,6464,4496,11520,1118437376,1119092736,0,6104,10000,10592,6440,8504,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:43:42.616853,1084227584,1017370378,30000,1,0,1,7968,1,6480,6464,4496,11520,1118437376,1119092736,0,6112,10000,10592,6440,8496,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:43:43.117816,1084227584,1017370378,30000,1,0,1,7968,1,6480,6464,4496,11520,1118437376,1119092736,0,6112,10000,10592,6440,8512,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:43:43.617084,1084227584,1017370378,30000,1,0,1,7968,1,6480,6464,4496,11520,1118437376,1119092736,0,6112,10000,10592,6440,8496,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:43:44.116035,1084227584,1017370378,30000,1,0,1,7968,1,6480,6472,4496,11520,1118437376,1119092736,0,6112,10000,10592,6440,8496,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:43:44.618940,1084227584,1017370378,30000,1,0,1,7968,1,6456,6464,4496,11520,1118437376,1119092736,0,6112,10000,10592,6440,8504,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:43:45.117500,1084227584,1017370378,30000,1,0,1,7968,1,6480,6464,4496,11520,1118437376,1119092736,0,6112,10000,10592,6440,8504,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:43:45.616472,1084227584,1017370378,30000,1,0,1,7968,1,6456,6464,4496,11520,1118437376,1119092736,0,6080,10000,10608,6440,8520,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:43:46.116999,1084227584,1017370378,30000,1,0,1,7968,1,6456,6472,4496,11520,1118437376,1119092736,0,6112,10000,10592,6440,8512,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:43:46.617749,1084227584,1017370378,30000,1,0,1,7968,1,6480,6464,4496,11520,1118437376,1119092736,0,6112,10000,10608,6440,8512,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:43:47.118293,1084227584,1017370378,30000,1,0,1,7968,1,6480,6464,4496,11520,1118437376,1119092736,0,6112,10000,10608,6440,8520,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:43:47.616282,1084227584,1017370378,30000,1,0,1,7968,1,6480,6464,4496,11520,1118437376,1119092736,0,6112,10000,10608,6440,8504,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:43:48.114349,1084227584,1017370378,30000,1,0,1,7968,1,6480,6464,4520,11520,1118437376,1119092736,0,6112,10000,10608,6440,8520,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:43:48.613030,1084227584,1017370378,30000,1,0,1,7968,1,6480,6464,4496,11520,1118437376,1119092736,0,6112,9944,10608,6440,8512,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:43:49.117036,1084227584,1017370378,30000,1,0,1,7968,1,6480,6464,4496,11520,1118437376,1119092736,0,6080,9936,10608,6440,8520,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:43:49.617461,1084227584,1017370378,30000,1,0,1,7968,1,6456,6464,4496,11520,1118437376,1119092736,0,6080,9944,10608,6440,8520,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:43:50.117475,1084227584,1017370378,30000,1,0,1,7968,1,6480,6464,4496,11520,1118437376,1119092736,0,6112,9968,10608,6440,8520,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:43:50.618338,1084227584,1017370378,30000,1,0,1,7968,1,6480,6464,4496,11520,1118437376,1119092736,0,6112,9944,10608,6440,8520,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:43:51.118334,1084227584,1017370378,30000,1,0,1,7968,1,6480,6464,4496,11520,1118437376,1119092736,0,6080,9936,10608,6440,8520,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:43:51.616789,1084227584,1017370378,30000,1,0,1,7968,1,6480,6464,4496,11520,1118437376,1119092736,0,6112,9944,10640,6440,8520,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:43:52.115051,1084227584,1017370378,30000,1,0,1,7968,1,6480,6472,4496,11520,1118437376,1119092736,0,6080,9936,10664,6440,8520,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:43:52.613467,1084227584,1017370378,30000,1,0,1,7968,1,6480,6464,4496,11520,1118437376,1119092736,0,6112,9944,10664,6440,8520,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:43:53.117470,1084227584,1017370378,30000,1,0,1,7968,1,6480,6472,4496,11520,1118437376,1119092736,0,6112,9920,10672,6440,8488,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:43:53.619470,1084227584,1017370378,30000,1,0,1,7968,1,6456,6472,4496,11520,1118437376,1119092736,0,6112,9912,10696,6440,8512,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:43:54.117656,1084227584,1017370378,30000,1,0,1,7968,1,6480,6464,4496,11520,1118437376,1119092736,0,6112,9912,10696,6440,8496,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:43:54.617638,1084227584,1017370378,30000,1,0,1,7968,1,6480,6464,4496,11520,1118437376,1119092736,0,6112,9912,10696,6440,8504,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:43:55.117783,1084227584,1017370378,30000,1,0,1,7968,1,6480,6464,4496,11520,1118437376,1119092736,0,6112,9912,10696,6440,8496,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:43:55.618482,1084227584,1017370378,30000,1,0,1,7968,1,6480,6472,4496,11520,1118437376,1119092736,0,6080,9912,10696,6440,8512,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:43:56.118490,1084227584,1017370378,30000,1,0,1,7968,1,6480,6464,4496,11520,1118437376,1119092736,0,6112,9912,10720,6440,8504,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:43:56.618545,1084227584,1017370378,30000,1,0,1,7968,1,6480,6472,4496,11520,1118437376,1119092736,0,6112,9912,10720,6440,8504,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:43:57.117699,1084227584,1017370378,30000,1,0,1,7968,1,6480,6472,4496,11520,1118437376,1119092736,0,6112,9912,10720,6440,8504,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:43:57.615874,1084227584,1017370378,30000,1,0,1,7968,1,6480,6472,4496,11520,1118437376,1119092736,0,6112,9888,10720,6440,8496,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:43:58.118856,1084227584,1017370378,30000,1,0,1,7968,1,6456,6464,4496,11520,1118437376,1119092736,0,6112,9912,10752,6440,8504,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:43:58.619598,1084227584,1017370378,30000,1,0,1,7968,1,6480,6464,4496,11520,1118437376,1119092736,0,6112,9912,10752,6440,8496,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
