time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-13 11:19:04.993643,1084227584,1017370378,30000,1,0,1,8319,1,6640,6664,3856,11520,1118437376,1119092736,0,5912,9936,10504,6352,8456,9120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16560,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:19:05.493878,1084227584,1017370378,30000,1,0,1,8319,1,6640,6664,3888,11520,1118437376,1119092736,0,5912,9944,10480,6384,8456,9120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16560,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:19:05.997374,1084227584,1017370378,30000,1,0,1,8319,1,6640,6664,3856,11520,1118437376,1119092736,0,5912,9936,10480,6352,8472,9120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16560,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:19:06.493327,1084227584,1017370378,30000,1,0,1,8319,1,6640,6664,3856,11520,1118437376,1119092736,0,5912,9944,10480,6352,8456,9120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16560,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:19:06.993347,1084227584,1017370378,30000,1,0,1,8319,1,6640,6664,3888,11520,1118437376,1119092736,0,5912,9936,10480,6352,8456,9136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16560,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:19:07.491453,1084227584,1017370378,30000,1,0,1,8319,1,6640,6664,3888,11520,1118437376,1119092736,0,5912,9944,10480,6384,8464,9120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16552,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:19:07.993280,1084227584,1017370378,30000,1,0,1,8319,1,6640,6632,3888,11520,1118437376,1119092736,0,5912,9912,10480,6352,8456,9120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16560,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:19:08.494124,1084227584,1017370378,30000,1,0,1,8319,1,6640,6632,3856,11520,1118437376,1119092736,0,5912,9912,10480,6384,8472,9120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16552,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:19:08.994343,1084227584,1017370378,30000,1,0,1,8319,1,6640,6664,3856,11520,1118437376,1119092736,0,5912,9912,10480,6352,8456,9120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16560,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:19:09.491427,1084227584,1017370378,30000,1,0,1,8319,1,6640,6664,3888,11520,1118437376,1119092736,0,5912,9912,10480,6384,8472,9120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16560,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:19:09.994054,1084227584,1017370378,30000,1,0,1,8319,1,6640,6664,3888,11520,1118437376,1119092736,0,5912,9912,10448,6352,8464,9120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16560,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:19:10.493829,1084227584,1017370378,30000,1,0,1,8319,1,6640,6632,3856,11520,1118437376,1119092736,0,5912,9912,10448,6384,8464,9120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16552,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:19:10.994976,1084227584,1017370378,30000,1,0,1,8319,1,6640,6664,3888,11520,1118437376,1119092736,0,5912,9912,10448,6384,8472,9120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16568,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:19:11.493419,1084227584,1017370378,30000,1,0,1,8319,1,6640,6664,3888,11520,1118437376,1119092736,0,5912,9912,10416,6384,8448,9120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16560,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:19:11.994322,1084227584,1017370378,30000,1,0,1,8319,1,6640,6664,3888,11520,1118437376,1119092736,0,5912,9912,10416,6384,8464,9120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16560,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:19:12.491518,1084227584,1017370378,30000,1,0,1,8319,1,6640,6664,3888,11520,1118437376,1119092736,0,5912,9912,10416,6352,8456,9120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16552,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:19:12.992720,1084227584,1017370378,30000,1,0,1,8319,1,6640,6664,3888,11520,1118437376,1119092736,0,5912,9912,10416,6352,8472,9112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16560,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:19:13.492868,1084227584,1017370378,30000,1,0,1,8319,1,6640,6664,3888,11520,1118437376,1119092736,0,5912,9912,10416,6352,8472,9120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16560,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:19:13.993964,1084227584,1017370378,30000,1,0,1,8319,1,6640,6664,3888,11520,1118437376,1119092736,0,5912,9880,10416,6352,8472,9112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16552,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:19:14.492021,1084227584,1017370378,30000,1,0,1,8319,1,6640,6664,3888,11520,1118437376,1119092736,0,5912,9880,10416,6352,8472,9112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16560,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:19:14.991037,1084227584,1017370378,30000,1,0,1,8319,1,6640,6664,3888,11520,1118437376,1119092736,0,5912,9880,10392,6352,8456,9112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16552,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:19:15.493238,1084227584,1017370378,30000,1,0,1,8319,1,6640,6664,3888,11520,1118437376,1119092736,0,5912,9880,10392,6352,8464,9112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16568,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:19:15.994515,1084227584,1017370378,30000,1,0,1,8319,1,6640,6664,3888,11520,1118437376,1119092736,0,5912,9880,10392,6352,8472,9112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16560,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:19:16.494815,1084227584,1017370378,30000,1,0,1,8319,1,6640,6632,3888,11520,1118437376,1119092736,0,5912,9880,10368,6352,8472,9112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16560,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:19:16.997993,1084227584,1017370378,30000,1,0,1,8319,1,6640,6664,3856,11520,1118437376,1119092736,0,5912,9856,10360,6352,8472,9112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16552,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:19:17.496465,1084227584,1017370378,30000,1,0,1,8319,1,6640,6664,3856,11520,1118437376,1119092736,0,5912,9856,10360,6352,8472,9112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16560,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:19:17.997878,1084227584,1017370378,30000,1,0,1,8319,1,6640,6656,3888,11520,1118437376,1119092736,0,5912,9856,10376,6352,8472,9112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16560,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:19:18.496612,1084227584,1017370378,30000,1,0,1,8319,1,6640,6632,3888,11520,1118437376,1119092736,0,5912,9880,10392,6352,8472,9112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16552,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:19:18.996656,1084227584,1017370378,30000,1,0,1,8319,1,6640,6632,3888,11520,1118437376,1119092736,0,5912,9880,10360,6352,8496,9112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16560,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:19:19.497152,1084227584,1017370378,30000,1,0,1,8319,1,6608,6664,3856,11520,1118437376,1119092736,0,5912,9880,10360,6352,8480,9112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16560,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:19:19.995081,1084227584,1017370378,30000,1,0,1,8319,1,6640,6664,3888,11520,1118437376,1119092736,0,5912,9880,10360,6352,8480,9104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16560,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:19:20.492541,1084227584,1017370378,30000,1,0,1,8319,1,6608,6632,3888,11520,1118437376,1119092736,0,5912,9856,10360,6352,8488,9112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16560,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:19:20.992847,1084227584,1017370378,30000,1,0,1,8319,1,6608,6632,3872,11520,1118437376,1119092736,0,5912,9848,10336,6352,8480,9112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16560,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:19:21.494025,1084227584,1017370378,30000,1,0,1,8319,1,6640,6632,3888,11520,1118437376,1119092736,0,5912,9856,10360,6352,8496,9104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16552,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:19:21.994394,1084227584,1017370378,30000,1,0,1,8319,1,6640,6632,3864,11520,1118437376,1119092736,0,5912,9848,10360,6352,8480,9104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16552,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:19:22.493623,1084227584,1017370378,30000,1,0,1,8319,1,6640,6632,3888,11520,1118437376,1119092736,0,5912,9824,10360,6352,8488,9104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16560,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:19:22.995583,1084227584,1017370378,30000,1,0,1,8319,1,6640,6640,3888,11520,1118437376,1119092736,0,5912,9840,10360,6352,8480,9104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16560,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:19:23.496089,1084227584,1017370378,30000,1,0,1,8319,1,6608,6632,3888,11520,1118437376,1119092736,0,5912,9824,10360,6352,8480,9104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16552,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:19:23.997234,1084227584,1017370378,30000,1,0,1,8319,1,6640,6632,3856,11520,1118437376,1119092736,0,5912,9824,10360,6352,8480,9104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16552,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:19:24.497098,1084227584,1017370378,30000,1,0,1,8319,1,6608,6632,3856,11520,1118437376,1119092736,0,5912,9824,10360,6352,8480,9104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16560,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:19:24.998540,1084227584,1017370378,30000,1,0,1,8319,1,6608,6632,3888,11520,1118437376,1119092736,0,5912,9824,10360,6352,8488,9104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16552,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:19:25.498643,1084227584,1017370378,30000,1,0,1,8319,1,6640,6664,3856,11520,1118437376,1119092736,0,5912,9824,10360,6352,8480,9104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16560,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:19:25.997572,1084227584,1017370378,30000,1,0,1,8319,1,6608,6664,3888,11520,1118437376,1119092736,0,5912,9824,10312,6352,8488,9104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16544,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:19:26.493567,1084227584,1017370378,30000,1,0,1,8319,1,6616,6632,3888,11520,1118437376,1119092736,0,5912,9824,10336,6352,8480,9104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16544,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:19:26.993568,1084227584,1017370378,30000,1,0,1,8319,1,6640,6632,3856,11520,1118437376,1119092736,0,5912,9824,10312,6352,8472,9104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16552,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:19:27.493570,1084227584,1017370378,30000,1,0,1,8319,1,6608,6632,3888,11520,1118437376,1119092736,0,5912,9824,10312,6352,8480,9104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16560,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:19:27.992668,1084227584,1017370378,30000,1,0,1,8319,1,6640,6632,3888,11520,1118437376,1119092736,0,5912,9824,10312,6352,8480,9088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16552,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:19:28.492580,1084227584,1017370378,30000,1,0,1,8319,1,6640,6664,3888,11520,1118437376,1119092736,0,5912,9800,10312,6352,8496,9088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16552,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:19:28.995499,1084227584,1017370378,30000,1,0,1,8319,1,6608,6632,3888,11520,1118437376,1119092736,0,5912,9824,10312,6352,8480,9096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16560,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:19:29.492758,1084227584,1017370378,30000,1,0,1,8319,1,6640,6632,3888,11520,1118437376,1119092736,0,5912,9824,10312,6352,8488,9096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16552,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:19:29.995048,1084227584,1017370378,30000,1,0,1,8319,1,6608,6632,3856,11520,1118437376,1119092736,0,5912,9800,10312,6352,8480,9096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16552,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:19:30.493626,1084227584,1017370378,30000,1,0,1,8319,1,6608,6632,3856,11520,1118437376,1119092736,0,5912,9800,10312,6352,8472,9096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16552,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:19:30.993698,1084227584,1017370378,30000,1,0,1,8319,1,6608,6664,3888,11520,1118437376,1119092736,0,5912,9824,10280,6352,8472,9096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16552,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:19:31.494031,1084227584,1017370378,30000,1,0,1,8319,1,6608,6664,3888,11520,1118437376,1119092736,0,5912,9800,10280,6352,8488,9096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16552,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:19:31.995737,1084227584,1017370378,30000,1,0,1,8319,1,6640,6632,3888,11520,1118437376,1119092736,0,5912,9800,10280,6352,8488,9096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16560,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:19:32.494666,1084227584,1017370378,30000,1,0,1,8319,1,6640,6632,3856,11520,1118437376,1119092736,0,5912,9800,10280,6352,8488,9096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16552,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:19:32.993179,1084227584,1017370378,30000,1,0,1,8319,1,6640,6632,3888,11520,1118437376,1119092736,0,5912,9800,10280,6352,8488,9096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16552,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:19:33.494341,1084227584,1017370378,30000,1,0,1,8319,1,6640,6664,3888,11520,1118437376,1119092736,0,5912,9800,10280,6352,8496,9088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16560,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:19:33.995590,1084227584,1017370378,30000,1,0,1,8319,1,6608,6632,3888,11520,1118437376,1119092736,0,5912,9800,10248,6352,8488,9096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16552,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:19:34.495842,1084227584,1017370378,30000,1,0,1,8319,1,6640,6632,3888,11520,1118437376,1119092736,0,5912,9800,10248,6352,8496,9088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16552,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:19:34.998109,1084227584,1017370378,30000,1,0,1,8319,1,6640,6632,3888,11520,1118437376,1119092736,0,5912,9800,10248,6352,8488,9088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16560,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:19:35.494334,1084227584,1017370378,30000,1,0,1,8319,1,6608,6632,3888,11520,1118437376,1119092736,0,5912,9800,10248,6352,8480,9088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16536,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:19:35.994576,1084227584,1017370378,30000,1,0,1,8319,1,6640,6632,3888,11520,1118437376,1119092736,0,5912,9776,10248,6352,8504,9096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16536,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:19:36.496982,1084227584,1017370378,30000,1,0,1,8319,1,6608,6664,3888,11520,1118437376,1119092736,0,5912,9800,10248,6352,8488,9088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16552,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:19:36.997323,1084227584,1017370378,30000,1,0,1,8319,1,6608,6632,3888,11520,1118437376,1119092736,0,5912,9800,10248,6352,8496,9088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16544,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:19:37.494399,1084227584,1017370378,30000,1,0,1,8319,1,6640,6632,3880,11520,1118437376,1119092736,0,5912,9800,10248,6352,8488,9080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16544,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:19:37.996828,1084227584,1017370378,30000,1,0,1,8319,1,6608,6632,3856,11520,1118437376,1119092736,0,5912,9800,10248,6352,8496,9088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16552,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:19:38.497292,1084227584,1017370378,30000,1,0,1,8319,1,6608,6632,3888,11520,1118437376,1119092736,0,5912,9800,10248,6352,8488,9080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16552,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:19:38.999945,1084227584,1017370378,30000,1,0,1,8319,1,6640,6632,3888,11520,1118437376,1119092736,0,5912,9776,10248,6352,8480,9080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16560,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:19:39.500129,1084227584,1017370378,30000,1,0,1,8319,1,6608,6632,3872,11520,1118437376,1119092736,0,5912,9776,10248,6328,8496,9080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16552,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:19:39.998779,1084227584,1017370378,30000,1,0,1,8319,1,6640,6632,3888,11520,1118437376,1119092736,0,5912,9776,10248,6352,8488,9088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16552,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:19:40.500031,1084227584,1017370378,30000,1,0,1,8319,1,6640,6632,3856,11520,1118437376,1119092736,0,5912,9776,10248,6352,8504,9080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16552,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:19:41.001527,1084227584,1017370378,30000,1,0,1,8319,1,6608,6632,3888,11520,1118437376,1119092736,0,5912,9776,10224,6352,8488,9080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16544,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:19:41.502085,1084227584,1017370378,30000,1,0,1,8319,1,6640,6632,3888,11520,1118437376,1119092736,0,5912,9776,10224,6352,8504,9080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16560,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:19:42.001166,1084227584,1017370378,30000,1,0,1,8319,1,6616,6632,3888,11520,1118437376,1119092736,0,5912,9776,10224,6352,8480,9080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16536,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:19:42.502174,1084227584,1017370378,30000,1,0,1,8319,1,6608,6632,3888,11520,1118437376,1119092736,0,5912,9776,10224,6352,8480,9080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16552,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:19:43.000226,1084227584,1017370378,30000,1,0,1,8319,1,6640,6632,3888,11520,1118437376,1119092736,0,5912,9776,10192,6352,8488,9080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16552,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:19:43.501404,1084227584,1017370378,30000,1,0,1,8319,1,6640,6632,3888,11520,1118437376,1119092736,0,5912,9776,10192,6352,8480,9080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16552,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:19:44.001555,1084227584,1017370378,30000,1,0,1,8319,1,6608,6632,3888,11520,1118437376,1119092736,0,5912,9776,10224,6352,8496,9080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16544,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:19:44.499614,1084227584,1017370378,30000,1,0,1,8319,1,6624,6664,3856,11520,1118437376,1119092736,0,5912,9752,10200,6352,8480,9064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16552,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:19:44.997671,1084227584,1017370378,30000,1,0,1,8319,1,6640,6632,3888,11520,1118437376,1119092736,0,5912,9776,10192,6352,8496,9064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16544,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:19:45.497202,1084227584,1017370378,30000,1,0,1,8319,1,6608,6632,3888,11520,1118437376,1119092736,0,5912,9776,10200,6352,8480,9080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16544,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:19:45.995470,1084227584,1017370378,30000,1,0,1,8319,1,6608,6632,3888,11520,1118437376,1119092736,0,5912,9752,10200,6352,8480,9080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16560,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:19:46.496090,1084227584,1017370378,30000,1,0,1,8319,1,6632,6632,3888,11520,1118437376,1119092736,0,5912,9752,10200,6352,8496,9080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16544,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:19:46.996674,1084227584,1017370378,30000,1,0,1,8319,1,6608,6664,3888,11520,1118437376,1119092736,0,5912,9752,10200,6352,8496,9080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16544,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:19:47.495690,1084227584,1017370378,30000,1,0,1,8319,1,6616,6632,3888,11520,1118437376,1119092736,0,5912,9752,10192,6352,8496,9080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16552,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:19:47.995006,1084227584,1017370378,30000,1,0,1,8319,1,6608,6664,3888,11520,1118437376,1119092736,0,5912,9752,10192,6352,8496,9080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16552,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:19:48.494559,1084227584,1017370378,30000,1,0,1,8319,1,6608,6632,3888,11520,1118437376,1119092736,0,5912,9752,10192,6352,8496,9080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16552,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:19:48.994827,1084227584,1017370378,30000,1,0,1,8319,1,6640,6632,3888,11520,1118437376,1119092736,0,5936,9752,10168,6352,8496,9080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16544,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:19:49.495976,1084227584,1017370378,30000,1,0,1,8319,1,6608,6664,3888,11520,1118437376,1119092736,0,5912,9752,10168,6352,8496,9080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16552,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:19:49.996275,1084227584,1017370378,30000,1,0,1,8319,1,6608,6632,3888,11520,1118437376,1119092736,0,5912,9752,10168,6352,8480,9080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16552,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:19:50.495238,1084227584,1017370378,30000,1,0,1,8319,1,6640,6664,3888,11520,1118437376,1119092736,0,5912,9752,10168,6352,8480,9080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16544,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 11:19:50.996716,1084227584,1017370378,30000,1,0,1,8319,1,6608,6632,3888,11520,1118437376,1119092736,0,5912,9720,10168,6352,8496,9064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16544,0,1,0,0,65512,0,0,1,0,1,1,Normal
