time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-28 10:38:03.421431,1084227584,1017370378,30000,1,0,1,9168,1,5624,5608,2968,11520,1118437376,1119092736,1,5448,10296,10856,5464,7960,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:38:03.920146,1084227584,1017370378,30000,1,0,1,9168,1,5600,5608,2968,11520,1118437376,1119092736,1,5416,10296,10856,5464,7968,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:38:04.418215,1084227584,1017370378,30000,1,0,1,9168,1,5592,5608,2968,11520,1118437376,1119092736,1,5448,10296,10864,5464,7968,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:38:04.915589,1084227584,1017370378,30000,1,0,1,9168,1,5600,5584,2968,11520,1118437376,1119092736,1,5448,10296,10832,5464,7976,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:38:05.419972,1084227584,1017370378,30000,1,0,1,9168,1,5600,5608,2968,11520,1118437376,1119092736,1,5440,10296,10800,5464,7976,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:38:05.918154,1084227584,1017370378,30000,1,0,1,9168,1,5624,5584,2968,11520,1118437376,1119092736,1,5448,10280,10800,5464,7976,10304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:38:06.420160,1084227584,1017370378,30000,1,0,1,9168,1,5656,5608,2968,11520,1118437376,1119092736,1,5448,10280,10808,5488,7976,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:38:06.917260,1084227584,1017370378,30000,1,0,1,9168,1,5624,5608,2968,11520,1118437376,1119092736,1,5448,10280,10800,5488,7976,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:38:07.418082,1084227584,1017370378,30000,1,0,1,9168,1,5624,5632,2968,11520,1118437376,1119092736,1,5448,10280,10800,5464,7976,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:38:07.918253,1084227584,1017370378,30000,1,0,1,9168,1,5656,5584,2936,11520,1118437376,1119092736,1,5448,10280,10800,5488,7976,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:38:08.418281,1084227584,1017370378,30000,1,0,1,9168,1,5632,5592,2968,11520,1118437376,1119092736,1,5448,10280,10800,5464,7984,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:38:08.922520,1084227584,1017370378,30000,1,0,1,9168,1,5624,5608,2968,11520,1118437376,1119092736,1,5448,10280,10800,5488,7984,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:38:09.420702,1084227584,1017370378,30000,1,0,1,9168,1,5632,5608,2968,11520,1118437376,1119092736,1,5448,10280,10800,5488,7992,10352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:38:09.922278,1084227584,1017370378,30000,1,0,1,9168,1,5600,5608,2968,11520,1118437376,1119092736,1,5416,10280,10776,5488,8000,10352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:38:10.422313,1084227584,1017370378,30000,1,0,1,9168,1,5608,5592,2968,11520,1118437376,1119092736,1,5416,10280,10776,5464,8008,10360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:38:10.922318,1084227584,1017370378,30000,1,0,1,9168,1,5600,5584,2968,11520,1118437376,1119092736,1,5416,10280,10776,5464,8000,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:38:11.422972,1084227584,1017370378,30000,1,0,1,9168,1,5616,5592,2968,11520,1118437376,1119092736,1,5440,10280,10744,5464,8000,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:38:11.922971,1084227584,1017370378,30000,1,0,1,9168,1,5624,5608,2968,11520,1118437376,1119092736,1,5448,10280,10744,5464,7992,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:38:12.421966,1084227584,1017370378,30000,1,0,1,9168,1,5600,5584,2968,11520,1118437376,1119092736,1,5448,10280,10744,5464,8000,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:38:12.922548,1084227584,1017370378,30000,1,0,1,9168,1,5624,5608,2968,11520,1118437376,1119092736,1,5448,10248,10744,5464,7992,10376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:38:13.422709,1084227584,1017370378,30000,1,0,1,9168,1,5624,5608,2968,11520,1118437376,1119092736,1,5448,10248,10744,5464,8000,10384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:38:13.921401,1084227584,1017370378,30000,1,0,1,9168,1,5600,5608,2968,11520,1118437376,1119092736,1,5448,10280,10744,5464,7992,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:38:14.422086,1084227584,1017370378,30000,1,0,1,9168,1,5624,5608,2968,11520,1118437376,1119092736,1,5448,10280,10744,5488,8008,10384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:38:14.922674,1084227584,1017370378,30000,1,0,1,9168,1,5624,5584,2936,11520,1118437376,1119092736,1,5448,10248,10744,5464,7992,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:38:15.423906,1084227584,1017370378,30000,1,0,1,9168,1,5624,5584,2952,11520,1118437376,1119092736,1,5448,10248,10720,5464,7992,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:38:15.922303,1084227584,1017370378,30000,1,0,1,9168,1,5600,5608,2968,11520,1118437376,1119092736,1,5448,10248,10720,5464,8008,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:38:16.422891,1084227584,1017370378,30000,1,0,1,9168,1,5600,5608,2968,11520,1118437376,1119092736,1,5448,10248,10720,5488,8000,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:38:16.923568,1084227584,1017370378,30000,1,0,1,9168,1,5624,5608,2968,11520,1118437376,1119092736,1,5448,10248,10720,5464,8016,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:38:17.421807,1084227584,1017370378,30000,1,0,1,9168,1,5600,5608,2960,11520,1118437376,1119092736,1,5448,10248,10720,5488,8000,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:38:17.922116,1084227584,1017370378,30000,1,0,1,9168,1,5624,5608,2936,11520,1118437376,1119092736,1,5448,10224,10720,5464,8024,10424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:38:18.422273,1084227584,1017370378,30000,1,0,1,9168,1,5600,5584,2968,11520,1118437376,1119092736,1,5448,10248,10720,5488,8000,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:38:18.922867,1084227584,1017370378,30000,1,0,1,9168,1,5624,5608,2968,11520,1118437376,1119092736,1,5448,10224,10720,5464,8024,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:38:19.422783,1084227584,1017370378,30000,1,0,1,9168,1,5600,5608,2936,11520,1118437376,1119092736,1,5448,10248,10720,5464,8016,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:38:19.921393,1084227584,1017370378,30000,1,0,1,9168,1,5624,5608,2936,11520,1118437376,1119092736,1,5448,10248,10720,5464,8024,10448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:38:20.424050,1084227584,1017370378,30000,1,0,1,9168,1,5624,5608,2936,11520,1118437376,1119092736,1,5448,10248,10688,5464,8024,10448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:38:20.924823,1084227584,1017370378,30000,1,0,1,9168,1,5624,5584,2936,11520,1118437376,1119092736,1,5448,10224,10696,5464,8024,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:38:21.421607,1084227584,1017370378,30000,1,0,1,9168,1,5600,5584,2936,11520,1118437376,1119092736,1,5448,10224,10688,5488,8024,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:38:21.919796,1084227584,1017370378,30000,1,0,1,9168,1,5600,5608,2936,11520,1118437376,1119092736,1,5448,10224,10664,5464,8024,10464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:38:22.417984,1084227584,1017370378,30000,1,0,1,9168,1,5592,5608,2936,11520,1118437376,1119092736,1,5448,10224,10664,5464,8024,10472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:38:22.918009,1084227584,1017370378,30000,1,0,1,9168,1,5600,5608,2968,11520,1118437376,1119092736,1,5448,10224,10664,5464,8024,10472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:38:23.422477,1084227584,1017370378,30000,1,0,1,9168,1,5600,5640,2936,11520,1118437376,1119092736,1,5448,10192,10664,5464,8064,10472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:38:23.920466,1084227584,1017370378,30000,1,0,1,9168,1,5624,5608,2936,11520,1118437376,1119092736,1,5448,10224,10664,5464,8040,10472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:38:24.423022,1084227584,1017370378,30000,1,0,1,9168,1,5600,5608,2968,11520,1118437376,1119092736,1,5448,10224,10664,5464,8064,10472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:38:24.923598,1084227584,1017370378,30000,1,0,1,9168,1,5624,5584,2968,11520,1118437376,1119092736,1,5448,10192,10632,5464,8048,10472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:38:25.421624,1084227584,1017370378,30000,1,0,1,9168,1,5624,5608,2936,11520,1118437376,1119092736,1,5448,10224,10632,5464,8064,10472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:38:25.919641,1084227584,1017370378,30000,1,0,1,9168,1,5600,5608,2968,11520,1118437376,1119092736,1,5448,10224,10632,5464,8064,10472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:38:26.424175,1084227584,1017370378,30000,1,0,1,9168,1,5600,5584,2968,11520,1118437376,1119092736,1,5448,10192,10632,5464,8072,10472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:38:26.923175,1084227584,1017370378,30000,1,0,1,9168,1,5600,5608,2968,11520,1118437376,1119092736,1,5448,10224,10632,5464,8072,10472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:38:27.423174,1084227584,1017370378,30000,1,0,1,9168,1,5568,5608,2936,11520,1118437376,1119092736,1,5448,10224,10632,5464,8056,10472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:38:27.923333,1084227584,1017370378,30000,1,0,1,9168,1,5600,5608,2968,11520,1118437376,1119092736,1,5448,10192,10632,5464,8056,10472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:38:28.423509,1084227584,1017370378,30000,1,0,1,9168,1,5600,5608,2936,11528,1118437376,1119092736,1,5432,10224,10608,5464,8072,10472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:38:28.923687,1084227584,1017370378,30000,1,0,1,9168,1,5600,5608,2968,11520,1118437376,1119092736,1,5448,10192,10608,5464,8064,10504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:38:29.424106,1084227584,1017370378,30000,1,0,1,9168,1,5600,5600,2936,11520,1118437376,1119092736,1,5440,10192,10608,5464,8080,10512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:38:29.922420,1084227584,1017370378,30000,1,0,1,9168,1,5600,5608,2968,11520,1118437376,1119092736,1,5448,10192,10608,5464,8064,10512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:38:30.423048,1084227584,1017370378,30000,1,0,1,9168,1,5600,5568,2936,11520,1118437376,1119092736,1,5448,10192,10592,5464,8080,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:38:30.923569,1084227584,1017370378,30000,1,0,1,9168,1,5624,5608,2968,11520,1118437376,1119092736,1,5448,10192,10592,5464,8072,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:38:31.422564,1084227584,1017370378,30000,1,0,1,9168,1,5648,5584,2936,11520,1118437376,1119092736,1,5448,10192,10592,5464,8072,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:38:31.922616,1084227584,1017370378,30000,1,0,1,9168,1,5568,5608,2968,11520,1118437376,1119092736,1,5448,10192,10560,5464,8080,10536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:38:32.424592,1084227584,1017370378,30000,1,0,1,9168,1,5600,5608,2968,11520,1118437376,1119092736,1,5448,10192,10592,5472,8080,10552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:38:32.923145,1084227584,1017370378,30000,1,0,1,9168,1,5624,5608,2968,11520,1118437376,1119092736,1,5448,10192,10560,5464,8096,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:38:33.423797,1084227584,1017370378,30000,1,0,1,9168,1,5624,5608,2936,11520,1118437376,1119092736,1,5448,10168,10592,5464,8088,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:38:33.923621,1084227584,1017370378,30000,1,0,1,9168,1,5600,5608,2936,11520,1118437376,1119092736,1,5416,10168,10592,5464,8096,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:38:34.422480,1084227584,1017370378,30000,1,0,1,9168,1,5600,5584,2968,11520,1118437376,1119092736,1,5448,10168,10592,5464,8088,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:38:34.923404,1084227584,1017370378,30000,1,0,1,9168,1,5600,5608,2952,11520,1118437376,1119092736,1,5448,10168,10592,5464,8104,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:38:35.423316,1084227584,1017370378,30000,1,0,1,9168,1,5592,5608,2936,11520,1118437376,1119092736,1,5448,10168,10592,5464,8088,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:38:35.924056,1084227584,1017370378,30000,1,0,1,9168,1,5624,5608,2960,11520,1118437376,1119092736,1,5416,10168,10536,5488,8088,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:38:36.424367,1084227584,1017370378,30000,1,0,1,9168,1,5600,5608,2968,11520,1118437376,1119092736,1,5448,10168,10536,5464,8088,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:38:36.924548,1084227584,1017370378,30000,1,0,1,9168,1,5624,5608,2968,11520,1118437376,1119092736,1,5448,10168,10536,5464,8088,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:38:37.424810,1084227584,1017370378,30000,1,0,1,9168,1,5600,5640,2936,11520,1118437376,1119092736,1,5448,10168,10536,5488,8088,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:38:37.925270,1084227584,1017370378,30000,1,0,1,9168,1,5600,5608,2960,11520,1118437376,1119092736,1,5448,10136,10504,5464,8088,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:38:38.426213,1084227584,1017370378,30000,1,0,1,9168,1,5600,5608,2968,11520,1118437376,1119092736,1,5448,10136,10504,5464,8088,10592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:38:38.926655,1084227584,1017370378,30000,1,0,1,9168,1,5600,5608,2968,11520,1118437376,1119092736,1,5448,10136,10504,5464,8064,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:38:39.425210,1084227584,1017370378,30000,1,0,1,9168,1,5656,5608,2968,11520,1118437376,1119092736,1,5416,10168,10504,5464,8080,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:38:39.925213,1084227584,1017370378,30000,1,0,1,9168,1,5600,5608,2936,11520,1118437376,1119092736,1,5448,10136,10504,5464,8072,10608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:38:40.425594,1084227584,1017370378,30000,1,0,1,9168,1,5600,5584,2936,11520,1118437376,1119092736,1,5448,10136,10504,5464,8088,10608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:38:40.922713,1084227584,1017370378,30000,1,0,1,9168,1,5624,5608,2968,11520,1118437376,1119092736,1,5416,10168,10480,5464,8072,10624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:38:41.425097,1084227584,1017370378,30000,1,0,1,9168,1,5600,5608,2968,11520,1118437376,1119092736,1,5440,10136,10480,5464,8072,10624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:38:41.923301,1084227584,1017370378,30000,1,0,1,9168,1,5600,5608,2968,11520,1118437376,1119092736,1,5448,10136,10504,5464,8072,10624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:38:42.423610,1084227584,1017370378,30000,1,0,1,9168,1,5600,5640,2968,11520,1118437376,1119092736,1,5416,10136,10480,5464,8080,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:38:42.923676,1084227584,1017370378,30000,1,0,1,9168,1,5600,5608,2968,11520,1118437376,1119092736,1,5448,10136,10448,5488,8088,10640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:38:43.421663,1084227584,1017370378,30000,1,0,1,9168,1,5600,5608,2968,11520,1118437376,1119092736,1,5448,10168,10448,5464,8088,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:38:43.923794,1084227584,1017370378,30000,1,0,1,9168,1,5624,5608,2968,11520,1118437376,1119092736,1,5448,10136,10448,5488,8088,10640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:38:44.421822,1084227584,1017370378,30000,1,0,1,9168,1,5600,5608,2968,11520,1118437376,1119092736,1,5440,10136,10448,5464,8080,10640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:38:44.923984,1084227584,1017370378,30000,1,0,1,9168,1,5600,5608,2936,11520,1118437376,1119092736,1,5448,10168,10448,5488,8096,10656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:38:45.424108,1084227584,1017370378,30000,1,0,1,9168,1,5600,5608,2968,11520,1118437376,1119092736,1,5416,10136,10448,5464,8080,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:38:45.924358,1084227584,1017370378,30000,1,0,1,9168,1,5600,5608,2968,11520,1118437376,1119092736,1,5448,10136,10448,5464,8096,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:38:46.422412,1084227584,1017370378,30000,1,0,1,9168,1,5624,5608,2968,11520,1118437376,1119092736,1,5440,10136,10416,5464,8088,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:38:46.923425,1084227584,1017370378,30000,1,0,1,9168,1,5600,5608,2968,11520,1118437376,1119092736,1,5448,10136,10424,5464,8096,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:38:47.425819,1084227584,1017370378,30000,1,0,1,9168,1,5592,5608,2968,11520,1118437376,1119092736,1,5440,10136,10416,5464,8088,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:38:47.926198,1084227584,1017370378,30000,1,0,1,9168,1,5592,5608,2968,11520,1118437376,1119092736,1,5448,10136,10416,5464,8088,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:38:48.424247,1084227584,1017370378,30000,1,0,1,9168,1,5600,5608,2968,11520,1118437376,1119092736,1,5448,10136,10416,5464,8096,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:38:48.924268,1084227584,1017370378,30000,1,0,1,9168,1,5600,5608,2968,11520,1118437376,1119092736,1,5448,10136,10416,5464,8096,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:38:49.424745,1084227584,1017370378,30000,1,0,1,9168,1,5600,5584,2968,11520,1118437376,1119092736,1,5424,10136,10416,5464,8112,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
