time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-09 14:16:54.737425,1084227584,1017370378,30000,1,0,1,8894,1,8640,8640,3200,11528,1118437376,1119092736,1,8048,8584,8632,8296,8128,10024,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,17744,15856,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 14:16:55.237424,1084227584,1017370378,30000,1,0,1,8894,1,8640,8640,3224,11528,1118437376,1119092736,1,8048,8584,8632,8296,8136,10024,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,17404,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:16:55.736034,1084227584,1017370378,30000,1,0,1,8894,1,8640,8640,3224,11528,1118437376,1119092736,1,8048,8584,8640,8296,8096,10024,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,16970,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:16:56.237634,1084227584,1017370378,30000,1,0,1,8894,1,8640,8640,3224,11528,1118437376,1119092736,1,8024,8584,8656,8296,8112,10024,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,16669,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:16:56.735974,1084227584,1017370378,30000,1,0,1,8894,1,8640,8640,3200,11528,1118437376,1119092736,1,8048,8584,8632,8296,8088,10024,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,16235,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:16:57.238636,1084227584,1017370378,30000,1,0,1,8894,1,8640,8640,3224,11528,1118437376,1119092736,1,8032,8584,8632,8296,8096,10080,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,15585,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:16:57.736880,1084227584,1017370378,30000,1,0,1,8894,1,8640,8640,3224,11528,1118437376,1119092736,1,8024,8584,8632,8296,8072,10080,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,14974,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:16:58.237663,1084227584,1017370378,30000,1,0,1,8894,1,8608,8640,3200,11528,1118437376,1119092736,1,8024,8584,8632,8296,8072,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,14366,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:16:58.737765,1084227584,1017370378,30000,1,0,1,8894,1,8640,8608,3224,11528,1118437376,1119092736,1,8024,8584,8632,8296,8064,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,13603,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:16:59.238654,1084227584,1017370378,30000,1,0,1,8894,1,8640,8608,3224,11528,1118437376,1119092736,1,8024,8584,8632,8296,8056,10112,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,12834,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:16:59.736661,1084227584,1017370378,30000,1,0,1,8894,1,8640,8624,3224,11528,1118437376,1119092736,1,8024,8584,8632,8296,8064,10112,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,12129,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:17:00.238704,1084227584,1017370378,30000,1,0,1,8892,1,8640,8608,3224,11528,1118437376,1119092736,1,8056,8584,8656,8296,8056,10120,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,11540,15896,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 14:17:00.736685,1084227584,1017370378,30000,1,0,1,8892,1,8640,8608,3224,11528,1118437376,1119092736,1,8024,8584,8632,8296,8064,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,10752,15904,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 14:17:01.237705,1084227584,1017370378,30000,1,0,1,8892,1,8640,8608,3224,11528,1118437376,1119092736,1,8024,8584,8632,8296,8048,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,9868,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:17:01.736241,1084227584,1017370378,30000,1,0,1,8892,1,8640,8632,3224,11528,1118437376,1119092736,1,8024,8584,8632,8296,8040,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,8966,15912,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 14:17:02.238562,1084227584,1017370378,30000,1,0,1,8892,1,8608,8640,3224,11528,1118437376,1119092736,1,8024,8584,8632,8296,8040,10144,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,7952,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:17:02.737144,1084227584,1017370378,30000,1,0,1,8892,1,8640,8640,3200,11528,1118437376,1119092736,1,8024,8584,8632,8296,8040,10144,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,6871,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:17:03.237593,1084227584,1017370378,30000,1,0,1,8892,1,8640,8640,3200,11528,1118437376,1119092736,1,8024,8584,8656,8296,8056,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,5972,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:17:03.737650,1084227584,1017370378,30000,1,0,1,8892,1,8640,8640,3224,11528,1118437376,1119092736,1,8024,8584,8656,8296,8032,10168,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,4988,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:17:04.239156,1084227584,1017370378,30000,1,0,1,8892,1,8640,8608,3224,11528,1118437376,1119092736,1,8024,8584,8656,8296,8040,10168,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,4106,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:17:04.737209,1084227584,1017370378,30000,1,0,1,8892,1,8640,8640,3200,11528,1118437376,1119092736,1,8024,8584,8632,8320,8040,10168,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,3475,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:17:05.237212,1084227584,1017370378,30000,1,0,1,8892,1,8640,8640,3224,11528,1118437376,1119092736,1,8024,8584,8656,8296,8024,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2455,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:17:05.737879,1084227584,1017370378,30000,1,0,1,8892,1,8640,8640,3200,11528,1118437376,1119092736,1,8024,8584,8656,8296,8016,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:17:06.238261,1084227584,1017370378,30000,1,0,1,8892,1,8640,8640,3200,11528,1118437376,1119092736,1,8024,8584,8656,8296,8008,10176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:17:06.738267,1084227584,1017370378,30000,1,0,1,8892,1,8640,8640,3224,11528,1118437376,1119092736,1,8024,8584,8656,8296,7984,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 14:17:07.239231,1084227584,1017370378,30000,1,0,1,8892,1,8640,8640,3224,11528,1118437376,1119092736,1,8024,8584,8656,8296,7984,10192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:17:07.738056,1084227584,1017370378,30000,1,0,1,8892,1,8608,8640,3224,11528,1118437376,1119092736,1,8024,8584,8632,8296,7984,10192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:17:08.238514,1084227584,1017370378,30000,1,0,1,8892,1,8640,8608,3224,11528,1118437376,1119092736,1,8024,8600,8656,8296,7984,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:17:08.737479,1084227584,1017370378,30000,1,0,1,8889,1,8608,8640,3200,11528,1118437376,1119092736,1,8024,8584,8656,8296,7984,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:17:09.237489,1084227584,1017370378,30000,1,0,1,8889,1,8640,8608,3224,11528,1118437376,1119092736,1,8024,8584,8656,8320,7984,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:17:09.737490,1084227584,1017370378,30000,1,0,1,8889,1,8608,8640,3224,11528,1118437376,1119092736,1,8024,8608,8656,8296,7984,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 14:17:10.238496,1084227584,1017370378,30000,1,0,1,8889,1,8608,8640,3224,11528,1118437376,1119092736,1,8024,8608,8656,8296,7904,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 14:17:10.739225,1084227584,1017370378,30000,1,0,1,8889,1,8640,8608,3224,11528,1118437376,1119092736,1,8024,8584,8656,8320,7912,10224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:17:11.237412,1084227584,1017370378,30000,1,0,1,8889,1,8608,8608,3224,11528,1118437376,1119092736,1,8024,8584,8656,8296,7880,10232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:17:11.738446,1084227584,1017370378,30000,1,0,1,8889,1,8640,8608,3200,11528,1118437376,1119092736,1,8024,8608,8656,8296,7880,10232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:17:12.238464,1084227584,1017370378,30000,1,0,1,8889,1,8640,8640,3224,11528,1118437376,1119092736,1,8024,8608,8656,8320,7856,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:17:12.738479,1084227584,1017370378,30000,1,0,1,8889,1,8616,8608,3224,11528,1118437376,1119092736,1,8024,8584,8656,8296,7856,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 14:17:13.239213,1084227584,1017370378,30000,1,0,1,8889,1,8640,8640,3224,11528,1118437376,1119092736,1,8024,8584,8656,8296,7840,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:17:13.738126,1084227584,1017370378,30000,1,0,1,8889,1,8616,8640,3224,11528,1118437376,1119092736,1,8024,8608,8656,8296,7832,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:17:14.238197,1084227584,1017370378,30000,1,0,1,8889,1,8640,8640,3224,11528,1118437376,1119092736,1,8024,8584,8656,8296,7848,10256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:17:14.737084,1084227584,1017370378,30000,1,0,1,8889,1,8608,8640,3200,11528,1118437376,1119092736,1,8024,8584,8656,8296,7832,10272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:17:15.234303,1084227584,1017370378,30000,1,0,1,8889,1,8640,8640,3224,11528,1118437376,1119092736,1,8024,8584,8656,8296,7840,10264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:17:15.735325,1084227584,1017370378,30000,1,0,1,8889,1,8608,8608,3224,11528,1118437376,1119092736,1,8024,8584,8656,8296,7824,10264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:17:16.233395,1084227584,1017370378,30000,1,0,1,8889,1,8640,8608,3200,11528,1118437376,1119092736,1,8024,8584,8656,8296,7832,10264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 14:17:16.733913,1084227584,1017370378,30000,1,0,1,8886,1,8608,8608,3200,11528,1118437376,1119092736,1,8024,8584,8656,8296,7816,10264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 14:17:17.237929,1084227584,1017370378,30000,1,0,1,8886,1,8640,8608,3200,11528,1118437376,1119092736,1,8024,8584,8656,8296,7800,10272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:17:17.738137,1084227584,1017370378,30000,1,0,1,8886,1,8608,8608,3200,11528,1118437376,1119092736,1,8024,8608,8656,8296,7808,10272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:17:18.238132,1084227584,1017370378,30000,1,0,1,8886,1,8640,8608,3224,11528,1118437376,1119092736,1,8024,8584,8656,8296,7808,10272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:17:18.738707,1084227584,1017370378,30000,1,0,1,8886,1,8608,8608,3208,11528,1118437376,1119092736,1,8024,8608,8656,8296,7816,10272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:17:19.237381,1084227584,1017370378,30000,1,0,1,8886,1,8640,8608,3200,11528,1118437376,1119092736,1,8024,8608,8632,8296,7800,10272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:17:19.737389,1084227584,1017370378,30000,1,0,1,8886,1,8640,8608,3200,11528,1118437376,1119092736,1,8024,8608,8656,8296,7808,10272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:17:20.240369,1084227584,1017370378,30000,1,0,1,8886,1,8640,8608,3200,11528,1118437376,1119092736,1,8024,8608,8656,8296,7800,10264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:17:20.737318,1084227584,1017370378,30000,1,0,1,8886,1,8608,8624,3200,11528,1118437376,1119092736,1,8024,8608,8656,8296,7792,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:17:21.239405,1084227584,1017370378,30000,1,0,1,8886,1,8640,8640,3200,11528,1118437376,1119092736,1,8024,8608,8656,8296,7800,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:17:21.737611,1084227584,1017370378,30000,1,0,1,8886,1,8640,8616,3200,11528,1118437376,1119092736,1,8024,8608,8680,8296,7800,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 14:17:22.238284,1084227584,1017370378,30000,1,0,1,8886,1,8608,8640,3200,11528,1118437376,1119092736,1,8024,8608,8656,8296,7800,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:17:22.739300,1084227584,1017370378,30000,1,0,1,8886,1,8608,8608,3200,11528,1118437376,1119092736,1,8024,8608,8656,8296,7800,10352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:17:23.239309,1084227584,1017370378,30000,1,0,1,8886,1,8608,8608,3200,11528,1118437376,1119092736,1,8024,8608,8680,8296,7800,10360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:17:23.737656,1084227584,1017370378,30000,1,0,1,8886,1,8640,8608,3200,11528,1118437376,1119092736,1,8024,8608,8656,8296,7800,10360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:17:24.235756,1084227584,1017370378,30000,1,0,1,8886,1,8608,8608,3224,11528,1118437376,1119092736,1,8024,8608,8680,8296,7800,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:17:24.733937,1084227584,1017370378,30000,1,0,1,8886,1,8608,8608,3200,11528,1118437376,1119092736,1,8024,8608,8656,8296,7800,10384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:17:25.234054,1084227584,1017370378,30000,1,0,1,8883,1,8608,8608,3224,11528,1118437376,1119092736,1,8024,8584,8680,8296,7896,10384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:17:25.734050,1084227584,1017370378,30000,1,0,1,8883,1,8608,8608,3224,11528,1118437376,1119092736,1,8024,8608,8680,8296,7904,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:17:26.236050,1084227584,1017370378,30000,1,0,1,8883,1,8608,8608,3200,11528,1118437376,1119092736,1,8024,8608,8656,8296,7912,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:17:26.738752,1084227584,1017370378,30000,1,0,1,8883,1,8608,8608,3200,11528,1118437376,1119092736,1,8024,8584,8680,8296,7920,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:17:27.239288,1084227584,1017370378,30000,1,0,1,8883,1,8608,8608,3200,11528,1118437376,1119092736,1,8024,8608,8656,8296,7912,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:17:27.739489,1084227584,1017370378,30000,1,0,1,8883,1,8608,8608,3200,11528,1118437376,1119092736,1,8024,8608,8656,8296,7920,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:17:28.239651,1084227584,1017370378,30000,1,0,1,8883,1,8608,8608,3200,11528,1118437376,1119092736,1,8024,8608,8680,8320,7912,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:17:28.740642,1084227584,1017370378,30000,1,0,1,8883,1,8608,8608,3200,11528,1118437376,1119092736,1,8024,8608,8680,8296,7928,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:17:29.238635,1084227584,1017370378,30000,1,0,1,8883,1,8608,8608,3200,11528,1118437376,1119092736,1,8024,8608,8656,8296,7928,10424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:17:29.739185,1084227584,1017370378,30000,1,0,1,8883,1,8608,8608,3200,11528,1118437376,1119092736,1,8024,8608,8656,8296,7928,10424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:17:30.238092,1084227584,1017370378,30000,1,0,1,8883,1,8608,8608,3200,11528,1118437376,1119092736,1,8024,8608,8656,8296,7936,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:17:30.736344,1084227584,1017370378,30000,1,0,1,8883,1,8608,8608,3200,11528,1118437376,1119092736,1,8024,8608,8656,8296,7928,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:17:31.240753,1084227584,1017370378,30000,1,0,1,8883,1,8608,8608,3200,11528,1118437376,1119092736,1,8024,8608,8656,8296,7920,10448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:17:31.739740,1084227584,1017370378,30000,1,0,1,8883,1,8608,8608,3200,11528,1118437376,1119092736,1,8024,8608,8656,8296,7928,10448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:17:32.239726,1084227584,1017370378,30000,1,0,1,8883,1,8608,8608,3200,11528,1118437376,1119092736,1,8024,8608,8656,8320,7928,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:17:32.739742,1084227584,1017370378,30000,1,0,1,8883,1,8608,8608,3224,11528,1118437376,1119092736,1,8024,8608,8656,8296,7944,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:17:33.238562,1084227584,1017370378,30000,1,0,1,8883,1,8608,8608,3224,11528,1118437376,1119092736,1,8024,8608,8656,8296,7936,10464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:17:33.736565,1084227584,1017370378,30000,1,0,1,8881,1,8608,8608,3224,11528,1118437376,1119092736,1,8024,8608,8656,8296,7952,10464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:17:34.233169,1084227584,1017370378,30000,1,0,1,8881,1,8608,8608,3200,11528,1118437376,1119092736,1,8024,8608,8656,8296,7936,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:17:34.735417,1084227584,1017370378,30000,1,0,1,8881,1,8608,8608,3200,11528,1118437376,1119092736,1,8024,8608,8656,8296,7944,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:17:35.233577,1084227584,1017370378,30000,1,0,1,8881,1,8608,8608,3200,11528,1118437376,1119092736,1,8024,8608,8656,8296,7952,10488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:17:35.733860,1084227584,1017370378,30000,1,0,1,8881,1,8608,8608,3200,11528,1118437376,1119092736,1,8024,8608,8656,8296,7952,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:17:36.236723,1084227584,1017370378,30000,1,0,1,8881,1,8608,8608,3200,11528,1118437376,1119092736,1,8024,8608,8680,8296,7960,10496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:17:36.734916,1084227584,1017370378,30000,1,0,1,8881,1,8608,8608,3200,11528,1118437376,1119092736,1,8024,8608,8656,8304,7960,10496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:17:37.234834,1084227584,1017370378,30000,1,0,1,8881,1,8608,8608,3200,11528,1118437376,1119092736,1,8024,8608,8656,8296,7968,10504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:17:37.736897,1084227584,1017370378,30000,1,0,1,8881,1,8608,8608,3200,11528,1118437376,1119092736,1,8024,8608,8664,8320,7968,10512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:17:38.239653,1084227584,1017370378,30000,1,0,1,8881,1,8608,8608,3224,11528,1118437376,1119092736,1,8024,8608,8680,8296,7968,10512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:17:38.740270,1084227584,1017370378,30000,1,0,1,8881,1,8608,8608,3208,11528,1118437376,1119092736,1,8024,8608,8680,8296,7968,10512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:17:39.241213,1084227584,1017370378,30000,1,0,1,8881,1,8608,8608,3200,11528,1118437376,1119092736,1,8024,8608,8656,8296,7968,10512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:17:39.740084,1084227584,1017370378,30000,1,0,1,8881,1,8608,8608,3208,11528,1118437376,1119092736,1,8024,8608,8680,8320,7968,10512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:17:40.238989,1084227584,1017370378,30000,1,0,1,8881,1,8608,8608,3200,11528,1118437376,1119092736,1,8024,8608,8656,8296,7968,10512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:17:40.739069,1084227584,1017370378,30000,1,0,1,8881,1,8608,8608,3200,11528,1118437376,1119092736,1,8024,8608,8656,8296,7952,10512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
