time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-28 14:28:45.806243,1084227584,1017370378,30000,1,0,1,7990,1,6008,6056,4384,11520,1118437376,1119092736,0,5840,8640,17400,5960,8648,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:28:46.305196,1084227584,1017370378,30000,1,0,1,7990,1,6008,6024,4384,11528,1118437376,1119092736,0,5808,8664,17416,5960,8656,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:28:46.805491,1084227584,1017370378,30000,1,0,1,7988,1,6008,6024,4384,11528,1118437376,1119092736,0,5808,8640,17416,5960,8656,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:28:47.305841,1084227584,1017370378,30000,1,0,1,7988,1,6008,6056,4384,11528,1118437376,1119092736,0,5808,8664,17416,5976,8656,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:28:47.806602,1084227584,1017370378,30000,1,0,1,7988,1,6008,6056,4408,11520,1118437376,1119092736,0,5808,8664,17416,5984,8648,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:28:48.306890,1084227584,1017370378,30000,1,0,1,7988,1,6008,6024,4408,11528,1118437376,1119092736,0,5808,8664,17416,5984,8640,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:28:48.804896,1084227584,1017370378,30000,1,0,1,7988,1,6008,6024,4408,11528,1118437376,1119092736,0,5808,8696,17416,5984,8648,11288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:28:49.305759,1084227584,1017370378,30000,1,0,1,7988,1,6008,6024,4408,11528,1118437376,1119092736,0,5808,8696,17416,5984,8640,11288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:28:49.805735,1084227584,1017370378,30000,1,0,1,7988,1,6008,6024,4384,11520,1118437376,1119092736,0,5808,8720,17416,5984,8656,11288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:28:50.304106,1084227584,1017370378,30000,1,0,1,7988,1,6008,6056,4408,11528,1118437376,1119092736,0,5808,8752,17440,5984,8640,11288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:28:50.806076,1084227584,1017370378,30000,1,0,1,7988,1,6008,6056,4384,11528,1118437376,1119092736,0,5808,8776,17440,5984,8640,11288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:28:51.303906,1084227584,1017370378,30000,1,0,1,7988,1,6008,6024,4384,11528,1118437376,1119092736,0,5840,8776,17440,5984,8640,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:28:51.805117,1084227584,1017370378,30000,1,0,1,7988,1,6008,6024,4384,11528,1118437376,1119092736,0,5808,8824,17440,5984,8640,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:28:52.305884,1084227584,1017370378,30000,1,0,1,7988,1,6008,6024,4408,11520,1118437376,1119092736,0,5840,8840,17472,5984,8640,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:28:52.806179,1084227584,1017370378,30000,1,0,1,7988,1,6040,6024,4408,11528,1118437376,1119092736,0,5840,8856,17472,5984,8640,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:28:53.306934,1084227584,1017370378,30000,1,0,1,7988,1,6008,6056,4408,11528,1118437376,1119092736,0,5808,8912,17472,5984,8640,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:28:53.808933,1084227584,1017370378,30000,1,0,1,7988,1,6008,6024,4408,11528,1118437376,1119092736,0,5840,8912,17472,5984,8640,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:28:54.311359,1084227584,1017370378,30000,1,0,1,7988,1,6008,6024,4408,11528,1118437376,1119092736,0,5808,8912,17496,5960,8640,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:28:54.810272,1084227584,1017370378,30000,1,0,1,7988,1,6008,6024,4408,11528,1118437376,1119092736,0,5808,8912,17472,5984,8656,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:28:55.312280,1084227584,1017370378,30000,1,0,1,7988,1,6008,6024,4384,11528,1118437376,1119092736,0,5808,8912,17472,5984,8632,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:28:55.810308,1084227584,1017370378,30000,1,0,1,7988,1,6008,6056,4408,11520,1118437376,1119092736,0,5808,8912,17496,5984,8648,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:28:56.308900,1084227584,1017370378,30000,1,0,1,7988,1,6008,6056,4408,11528,1118437376,1119092736,0,5808,8912,17496,5984,8640,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:28:56.807379,1084227584,1017370378,30000,1,0,1,7988,1,6008,6024,4408,11528,1118437376,1119092736,0,5840,9192,17496,5992,8640,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:28:57.305532,1084227584,1017370378,30000,1,0,1,7988,1,6008,6024,4408,11520,1118437376,1119092736,0,5840,9328,17528,5984,8656,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:28:57.805550,1084227584,1017370378,30000,1,0,1,7988,1,6008,6024,4400,11520,1118437376,1119092736,0,5840,9384,17528,5984,8648,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:28:58.305560,1084227584,1017370378,30000,1,0,1,7988,1,6008,6024,4408,11528,1118437376,1119092736,0,5808,9440,17496,5984,8656,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:28:58.805603,1084227584,1017370378,30000,1,0,1,7985,1,6008,6024,4408,11528,1118437376,1119092736,0,5808,9520,17496,5984,8640,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:28:59.310010,1084227584,1017370378,30000,1,0,1,7985,1,6008,6024,4408,11528,1118437376,1119092736,0,5840,9608,17496,5984,8656,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:28:59.810007,1084227584,1017370378,30000,1,0,1,7985,1,6008,6024,4408,11520,1118437376,1119092736,0,5840,9664,17496,5992,8632,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:29:00.309990,1084227584,1017370378,30000,1,0,1,7985,1,6008,6024,4408,11528,1118437376,1119092736,0,5840,9720,17496,5984,8640,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:29:00.816801,1084227584,1017370378,30000,1,0,1,7985,1,6008,6024,4408,11520,1118437376,1119092736,0,5808,9824,17528,5984,8648,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:29:01.315730,1084227584,1017370378,30000,1,0,1,7985,1,6008,6024,4408,11528,1118437376,1119092736,0,5808,9880,17528,5984,8632,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:29:01.814068,1084227584,1017370378,30000,1,0,1,7985,1,6008,6024,4408,11520,1118437376,1119092736,0,5840,10024,17528,5984,8656,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:29:02.312742,1084227584,1017370378,30000,1,0,1,7985,1,6008,6024,4384,11520,1118437376,1119092736,0,5808,10080,17528,5984,8640,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:29:02.811652,1084227584,1017370378,30000,1,0,1,7985,1,6008,6024,4408,11520,1118437376,1119092736,0,5808,10168,17528,5984,8656,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:29:03.311811,1084227584,1017370378,30000,1,0,1,7985,1,6008,6024,4408,11520,1118437376,1119092736,0,5808,10248,17528,5984,8640,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:29:03.810393,1084227584,1017370378,30000,1,0,1,7985,1,6008,6024,4408,11528,1118437376,1119092736,0,5816,10384,17528,5984,8632,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:29:04.308455,1084227584,1017370378,30000,1,0,1,7985,1,6008,6024,4408,11528,1118437376,1119092736,0,5840,10440,17528,5984,8648,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:29:04.808584,1084227584,1017370378,30000,1,0,1,7985,1,6008,6032,4384,11528,1118437376,1119092736,0,5840,10552,17528,5960,8640,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:29:05.308585,1084227584,1017370378,30000,1,0,1,7985,1,6008,6024,4384,11520,1118437376,1119092736,0,5840,10664,17528,5984,8656,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:29:05.808572,1084227584,1017370378,30000,1,0,1,7985,1,6008,6024,4408,11528,1118437376,1119092736,0,5840,10752,17528,5984,8648,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:29:06.307415,1084227584,1017370378,30000,1,0,1,7985,1,6008,6024,4408,11528,1118437376,1119092736,0,5840,10824,17528,5960,8640,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:29:06.807403,1084227584,1017370378,30000,1,0,1,7985,1,6008,6024,4408,11528,1118437376,1119092736,0,5840,10824,17528,5960,8640,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:29:07.305463,1084227584,1017370378,30000,1,0,1,7985,1,6008,6024,4384,11528,1118437376,1119092736,0,5840,10992,17528,5984,8640,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:29:07.807812,1084227584,1017370378,30000,1,0,1,7985,1,6008,6024,4384,11520,1118437376,1119092736,0,5840,11048,17552,5960,8640,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:29:08.306090,1084227584,1017370378,30000,1,0,1,7985,1,6008,6024,4408,11528,1118437376,1119092736,0,5840,11160,17552,5984,8640,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:29:08.806827,1084227584,1017370378,30000,1,0,1,7985,1,6008,6024,4384,11528,1118437376,1119092736,0,5840,11240,17552,5960,8640,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:29:09.307499,1084227584,1017370378,30000,1,0,1,7985,1,6008,6024,4408,11528,1118437376,1119092736,0,5840,11296,17584,5984,8624,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:29:09.806051,1084227584,1017370378,30000,1,0,1,7985,1,6008,6024,4408,11528,1118437376,1119092736,0,5840,11296,17584,5992,8632,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:29:10.306668,1084227584,1017370378,30000,1,0,1,7985,1,6008,6024,4384,11528,1118437376,1119092736,0,5840,11296,17552,5992,8632,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:29:10.807411,1084227584,1017370378,30000,1,0,1,7985,1,6008,6024,4408,11528,1118437376,1119092736,0,5840,11296,17584,5960,8616,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:29:11.305394,1084227584,1017370378,30000,1,0,1,7985,1,6008,6024,4408,11528,1118437376,1119092736,0,5840,11296,17584,5984,8632,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:29:11.806959,1084227584,1017370378,30000,1,0,1,7982,1,6008,6024,4408,11528,1118437376,1119092736,0,5840,11296,17552,5960,8616,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:29:12.307692,1084227584,1017370378,30000,1,0,1,7982,1,6008,6024,4384,11528,1118437376,1119092736,0,5840,12128,17584,5984,8632,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:29:12.806064,1084227584,1017370378,30000,1,0,1,7982,1,6008,6056,4408,11520,1118437376,1119092736,0,5840,12288,17584,5984,8616,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:29:13.307788,1084227584,1017370378,30000,1,0,1,7982,1,6008,6024,4408,11528,1118437376,1119092736,0,5840,12376,17584,5960,8624,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:29:13.805773,1084227584,1017370378,30000,1,0,1,7982,1,6008,6024,4384,11520,1118437376,1119092736,0,5840,12504,17584,5960,8640,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:29:14.308023,1084227584,1017370378,30000,1,0,1,7982,1,6008,6024,4408,11528,1118437376,1119092736,0,5840,12576,17584,5984,8624,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:29:14.812768,1084227584,1017370378,30000,1,0,1,7982,1,6008,6024,4384,11520,1118437376,1119092736,0,5840,12704,17584,5960,8640,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:29:15.311230,1084227584,1017370378,30000,1,0,1,7982,1,6008,6024,4384,11520,1118437376,1119092736,0,5840,12792,17584,5984,8624,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:29:15.809889,1084227584,1017370378,30000,1,0,1,7982,1,6008,6024,4400,11520,1118437376,1119092736,0,5840,12872,17584,5984,8624,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:29:16.306746,1084227584,1017370378,30000,1,0,1,7982,1,6008,6056,4408,11528,1118437376,1119092736,0,5840,12936,17584,5984,8624,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:29:16.807198,1084227584,1017370378,30000,1,0,1,7982,1,6008,6024,4384,11528,1118437376,1119092736,0,5840,13096,17608,5984,8624,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:29:17.307243,1084227584,1017370378,30000,1,0,1,7982,1,6008,6024,4408,11528,1118437376,1119092736,0,5840,13160,17584,5984,8640,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:29:17.807216,1084227584,1017370378,30000,1,0,1,7982,1,6008,6024,4392,11528,1118437376,1119092736,0,5840,13232,17584,5984,8640,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:29:18.307638,1084227584,1017370378,30000,1,0,1,7982,1,6040,6024,4408,11528,1118437376,1119092736,0,5840,13320,17608,5984,8624,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:29:18.810623,1084227584,1017370378,30000,1,0,1,7982,1,5992,6024,4408,11528,1118437376,1119092736,0,5840,13400,17584,5984,8640,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:29:19.310627,1084227584,1017370378,30000,1,0,1,7982,1,6008,6024,4408,11528,1118437376,1119092736,0,5840,13456,17616,5984,8616,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:29:19.811076,1084227584,1017370378,30000,1,0,1,7982,1,6008,6024,4408,11528,1118437376,1119092736,0,5840,13576,17608,5984,8624,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:29:20.309076,1084227584,1017370378,30000,1,0,1,7982,1,6040,6024,4408,11528,1118437376,1119092736,0,5840,13632,17608,5984,8624,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:29:20.815078,1084227584,1017370378,30000,1,0,1,7982,1,6008,6024,4408,11528,1118437376,1119092736,0,5840,13704,17608,5984,8616,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:29:21.317368,1084227584,1017370378,30000,1,0,1,7982,1,6040,6056,4408,11528,1118437376,1119092736,0,5840,13760,17608,5984,8632,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:29:21.819460,1084227584,1017370378,30000,1,0,1,7982,1,5984,6048,4384,11528,1118437376,1119092736,0,5840,13872,17608,5984,8624,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:29:22.319509,1084227584,1017370378,30000,1,0,1,7982,1,6008,6024,4384,11520,1118437376,1119092736,0,5840,13928,17616,5984,8624,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:29:22.820025,1084227584,1017370378,30000,1,0,1,7982,1,6008,6024,4408,11528,1118437376,1119092736,0,5840,14016,17608,5984,8624,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:29:23.316441,1084227584,1017370378,30000,1,0,1,7982,1,6008,6024,4408,11528,1118437376,1119092736,0,5840,14072,17632,5984,8624,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:29:23.815365,1084227584,1017370378,30000,1,0,1,7979,1,6008,6056,4384,11528,1118437376,1119092736,0,5840,14144,17640,5984,8624,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:29:24.313790,1084227584,1017370378,30000,1,0,1,7979,1,6008,6024,4408,11528,1118437376,1119092736,0,5840,14144,17640,5984,8624,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:29:24.814315,1084227584,1017370378,30000,1,0,1,7979,1,6008,6024,4408,11528,1118437376,1119092736,0,5840,14120,17640,5984,8624,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:29:25.315041,1084227584,1017370378,30000,1,0,1,7979,1,6008,6024,4408,11520,1118437376,1119092736,0,5840,14144,17640,5984,8624,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:29:25.813551,1084227584,1017370378,30000,1,0,1,7979,1,6008,6024,4384,11520,1118437376,1119092736,0,5832,14144,17640,5984,8640,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:29:26.311891,1084227584,1017370378,30000,1,0,1,7979,1,6008,6024,4408,11520,1118437376,1119092736,0,5808,14144,17640,5984,8640,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:29:26.810043,1084227584,1017370378,30000,1,0,1,7979,1,6008,6056,4408,11528,1118437376,1119092736,0,5840,14144,17640,5984,8648,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:29:27.310157,1084227584,1017370378,30000,1,0,1,7979,1,6008,6024,4408,11528,1118437376,1119092736,0,5840,14456,17640,5984,8648,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:29:27.810473,1084227584,1017370378,30000,1,0,1,7979,1,6008,6024,4408,11528,1118437376,1119092736,0,5840,14536,17640,5984,8632,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:29:28.308750,1084227584,1017370378,30000,1,0,1,7979,1,6008,6024,4408,11528,1118437376,1119092736,0,5840,14568,17640,5984,8648,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:29:28.807286,1084227584,1017370378,30000,1,0,1,7979,1,6008,6024,4408,11528,1118437376,1119092736,0,5840,14648,17664,5968,8632,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:29:29.307603,1084227584,1017370378,30000,1,0,1,7979,1,6008,6024,4408,11528,1118437376,1119092736,0,5840,14704,17640,5984,8640,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:29:29.810240,1084227584,1017370378,30000,1,0,1,7979,1,6008,6024,4408,11528,1118437376,1119092736,0,5816,14784,17640,5968,8640,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:29:30.308612,1084227584,1017370378,30000,1,0,1,7979,1,6008,6024,4408,11528,1118437376,1119092736,0,5840,14840,17640,5960,8648,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:29:30.809089,1084227584,1017370378,30000,1,0,1,7979,1,6008,6024,4408,11528,1118437376,1119092736,0,5840,14872,17664,5984,8640,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:29:31.308064,1084227584,1017370378,30000,1,0,1,7979,1,6008,6024,4408,11528,1118437376,1119092736,0,5840,14936,17664,5984,8632,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:29:31.809012,1084227584,1017370378,30000,1,0,1,7979,1,6008,6024,4384,11520,1118437376,1119092736,0,5840,14984,17664,5984,8648,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
