time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-06 20:04:00.257097,1084227584,1017370378,30000,1,0,1,8004,1,6584,6720,4360,11528,1118437376,1119092736,0,5752,17672,17808,6384,8432,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:04:00.755108,1084227584,1017370378,30000,1,0,1,8004,1,6552,6752,4360,11528,1118437376,1119092736,0,5752,17640,17808,6384,8424,11864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:04:01.255737,1084227584,1017370378,30000,1,0,1,8004,1,6552,6720,4360,11520,1118437376,1119092736,0,5752,17696,17808,6352,8424,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:04:01.754186,1084227584,1017370378,30000,1,0,1,8004,1,6552,6720,4360,11528,1118437376,1119092736,0,5752,17696,17808,6352,8424,11864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:04:02.256641,1084227584,1017370378,30000,1,0,1,8004,1,6552,6752,4360,11528,1118437376,1119092736,0,5760,17696,17808,6384,8424,11864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:04:02.757071,1084227584,1017370378,30000,1,0,1,8004,1,6552,6752,4360,11528,1118437376,1119092736,0,5752,17728,17808,6360,8424,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:04:03.255901,1084227584,1017370378,30000,1,0,1,8004,1,6552,6752,4360,11528,1118437376,1119092736,0,5752,17696,17808,6352,8424,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:04:03.757904,1084227584,1017370378,30000,1,0,1,8004,1,6552,6752,4360,11528,1118437376,1119092736,0,5752,17696,17808,6360,8424,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:04:04.258912,1084227584,1017370378,30000,1,0,1,8004,1,6552,6720,4360,11528,1118437376,1119092736,0,5752,17728,17808,6352,8416,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:04:04.757610,1084227584,1017370378,30000,1,0,1,8004,1,6552,6752,4360,11528,1118437376,1119092736,0,5752,17696,17808,6360,8432,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:04:05.258562,1084227584,1017370378,30000,1,0,1,8004,1,6584,6752,4360,11528,1118437376,1119092736,0,5752,17696,17840,6352,8416,11864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:04:05.757220,1084227584,1017370378,30000,1,0,1,8004,1,6552,6752,4360,11528,1118437376,1119092736,0,5752,17728,17888,6360,8424,11864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:04:06.256166,1084227584,1017370378,30000,1,0,1,8004,1,6552,6720,4360,11528,1118437376,1119092736,0,5752,17784,17888,6352,8424,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:04:06.756233,1084227584,1017370378,30000,1,0,1,8004,1,6552,6752,4360,11528,1118437376,1119092736,0,5752,17784,17888,6384,8440,11864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:04:07.256256,1084227584,1017370378,30000,1,0,1,8004,1,6552,6752,4360,11528,1118437376,1119092736,0,5752,17808,17888,6360,8424,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:04:07.756388,1084227584,1017370378,30000,1,0,1,8004,1,6552,6752,4360,11528,1118437376,1119092736,0,5752,17808,17904,6360,8416,11864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:04:08.257250,1084227584,1017370378,30000,1,0,1,8001,1,6552,6720,4360,11528,1118437376,1119092736,0,5752,17808,17888,6352,8424,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:04:08.755964,1084227584,1017370378,30000,1,0,1,8001,1,6552,6752,4360,11528,1118437376,1119092736,0,5752,17840,17912,6360,8416,11864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:04:09.256695,1084227584,1017370378,30000,1,0,1,8001,1,6552,6752,4360,11528,1118437376,1119092736,0,5752,17840,17912,6360,8432,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:04:09.757113,1084227584,1017370378,30000,1,0,1,8001,1,6584,6752,4360,11528,1118437376,1119092736,0,5752,17840,17912,6360,8424,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:04:10.257278,1084227584,1017370378,30000,1,0,1,8001,1,6584,6752,4360,11528,1118437376,1119092736,0,5752,17864,17936,6352,8440,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:04:10.758238,1084227584,1017370378,30000,1,0,1,8001,1,6552,6752,4384,11528,1118437376,1119092736,0,5752,17896,17944,6360,8416,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:04:11.259077,1084227584,1017370378,30000,1,0,1,8001,1,6552,6752,4360,11528,1118437376,1119092736,0,5752,17896,17968,6360,8432,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:04:11.757428,1084227584,1017370378,30000,1,0,1,8001,1,6552,6752,4360,11528,1118437376,1119092736,0,5752,17896,17968,6360,8424,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:04:12.258193,1084227584,1017370378,30000,1,0,1,8001,1,6552,6752,4360,11528,1118437376,1119092736,0,5752,17920,17968,6360,8440,11864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:04:12.756189,1084227584,1017370378,30000,1,0,1,8001,1,6552,6752,4360,11528,1118437376,1119092736,0,5752,17920,17968,6360,8432,11864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:04:13.256976,1084227584,1017370378,30000,1,0,1,8001,1,6552,6752,4360,11528,1118437376,1119092736,0,5752,17920,18000,6360,8440,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:04:13.755580,1084227584,1017370378,30000,1,0,1,8001,1,6552,6752,4360,11528,1118437376,1119092736,0,5752,17944,18024,6360,8424,11864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:04:14.255606,1084227584,1017370378,30000,1,0,1,8001,1,6552,6752,4360,11528,1118437376,1119092736,0,5752,17944,18024,6376,8416,11864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:04:14.755650,1084227584,1017370378,30000,1,0,1,8001,1,6552,6752,4360,11528,1118437376,1119092736,0,5752,17944,18056,6360,8416,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:04:15.256439,1084227584,1017370378,30000,1,0,1,8001,1,6552,6752,4360,11528,1118437376,1119092736,0,5752,17944,18056,6360,8416,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:04:15.754579,1084227584,1017370378,30000,1,0,1,8001,1,6552,6752,4360,11528,1118437376,1119092736,0,5752,17944,18056,6360,8432,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:04:16.256312,1084227584,1017370378,30000,1,0,1,7999,1,6552,6752,4360,11528,1118437376,1119092736,0,5752,17968,18056,6360,8432,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:04:16.756599,1084227584,1017370378,30000,1,0,1,7999,1,6552,6752,4360,11528,1118437376,1119092736,0,5752,17968,18056,6360,8432,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:04:17.257058,1084227584,1017370378,30000,1,0,1,7999,1,6576,6752,4360,11528,1118437376,1119092736,0,5752,18000,18056,6360,8432,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:04:17.757049,1084227584,1017370378,30000,1,0,1,7999,1,6552,6752,4360,11528,1118437376,1119092736,0,5752,18000,18056,6384,8432,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:04:18.255985,1084227584,1017370378,30000,1,0,1,7999,1,6552,6752,4360,11528,1118437376,1119092736,0,5728,18000,18056,6360,8432,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:04:18.754832,1084227584,1017370378,30000,1,0,1,7999,1,6552,6752,4360,11528,1118437376,1119092736,0,5752,18000,18056,6360,8432,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:04:19.257344,1084227584,1017370378,30000,1,0,1,7999,1,6584,6752,4360,11528,1118437376,1119092736,0,5752,18000,18056,6360,8440,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:04:19.757366,1084227584,1017370378,30000,1,0,1,7999,1,6552,6752,4360,11528,1118437376,1119092736,0,5752,18000,18056,6360,8448,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:04:20.256520,1084227584,1017370378,30000,1,0,1,7999,1,6552,6776,4360,11528,1118437376,1119092736,0,5752,18000,18056,6360,8440,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:04:20.757677,1084227584,1017370378,30000,1,0,1,7999,1,6584,6776,4360,11528,1118437376,1119092736,0,5752,18000,18056,6384,8432,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:04:21.256189,1084227584,1017370378,30000,1,0,1,7999,1,6552,6752,4360,11528,1118437376,1119092736,0,5752,18056,18056,6360,8432,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:04:21.754285,1084227584,1017370378,30000,1,0,1,7999,1,6552,6752,4360,11528,1118437376,1119092736,0,5752,18056,18056,6384,8440,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:04:22.253073,1084227584,1017370378,30000,1,0,1,7999,1,6552,6752,4360,11528,1118437376,1119092736,0,5752,18056,18080,6360,8440,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:04:22.751308,1084227584,1017370378,30000,1,0,1,7999,1,6552,6752,4360,11528,1118437376,1119092736,0,5752,18080,18056,6352,8448,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:04:23.253763,1084227584,1017370378,30000,1,0,1,7999,1,6552,6776,4360,11528,1118437376,1119092736,0,5752,18080,18112,6360,8440,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:04:23.753765,1084227584,1017370378,30000,1,0,1,7999,1,6584,6752,4360,11528,1118437376,1119092736,0,5752,18080,18080,6360,8456,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:04:24.255887,1084227584,1017370378,30000,1,0,1,7999,1,6552,6752,4360,11528,1118437376,1119092736,0,5752,18112,18112,6360,8432,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:04:24.758464,1084227584,1017370378,30000,1,0,1,7996,1,6552,6776,4360,11528,1118437376,1119092736,0,5752,18112,18112,6384,8440,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:04:25.256917,1084227584,1017370378,30000,1,0,1,7996,1,6552,6776,4360,11528,1118437376,1119092736,0,5752,18112,18112,6360,8440,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:04:25.757253,1084227584,1017370378,30000,1,0,1,7996,1,6552,6752,4360,11528,1118437376,1119092736,0,5752,18112,18080,6352,8448,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:04:26.257546,1084227584,1017370378,30000,1,0,1,7996,1,6552,6752,4360,11528,1118437376,1119092736,0,5752,18136,18080,6360,8456,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:04:26.758034,1084227584,1017370378,30000,1,0,1,7996,1,6552,6776,4360,11528,1118437376,1119092736,0,5752,18136,18080,6352,8432,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:04:27.258356,1084227584,1017370378,30000,1,0,1,7996,1,6552,6768,4360,11528,1118437376,1119092736,0,5752,18168,18080,6360,8456,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:04:27.759195,1084227584,1017370378,30000,1,0,1,7996,1,6552,6752,4360,11528,1118437376,1119092736,0,5752,18168,18088,6360,8432,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:04:28.258366,1084227584,1017370378,30000,1,0,1,7996,1,6552,6752,4360,11528,1118437376,1119092736,0,5752,18168,18080,6360,8448,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:04:28.758351,1084227584,1017370378,30000,1,0,1,7996,1,6584,6776,4360,11528,1118437376,1119092736,0,5752,18200,18080,6360,8440,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:04:29.259211,1084227584,1017370378,30000,1,0,1,7996,1,6552,6776,4360,11528,1118437376,1119092736,0,5752,18200,18112,6360,8448,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:04:29.757842,1084227584,1017370378,30000,1,0,1,7996,1,6552,6752,4360,11528,1118437376,1119092736,0,5752,18200,18112,6360,8440,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:04:30.257846,1084227584,1017370378,30000,1,0,1,7996,1,6552,6752,4360,11528,1118437376,1119092736,0,5752,18200,18112,6360,8448,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:04:30.757849,1084227584,1017370378,30000,1,0,1,7996,1,6552,6776,4360,11528,1118437376,1119092736,0,5752,18224,18136,6360,8440,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:04:31.258508,1084227584,1017370378,30000,1,0,1,7996,1,6552,6776,4360,11528,1118437376,1119092736,0,5752,18200,18136,6360,8432,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:04:31.759107,1084227584,1017370378,30000,1,0,1,7996,1,6552,6752,4360,11528,1118437376,1119092736,0,5752,18224,18160,6360,8432,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:04:32.257170,1084227584,1017370378,30000,1,0,1,7996,1,6584,6752,4360,11528,1118437376,1119092736,0,5752,18224,18136,6368,8440,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:04:32.757613,1084227584,1017370378,30000,1,0,1,7996,1,6552,6776,4360,11528,1118437376,1119092736,0,5752,18224,18168,6360,8432,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:04:33.258110,1084227584,1017370378,30000,1,0,1,7993,1,6552,6776,4360,11528,1118437376,1119092736,0,5752,18256,18168,6352,8432,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:04:33.760808,1084227584,1017370378,30000,1,0,1,7993,1,6584,6752,4360,11528,1118437376,1119092736,0,5752,18248,18168,6360,8432,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:04:34.260890,1084227584,1017370378,30000,1,0,1,7993,1,6552,6776,4360,11528,1118437376,1119092736,0,5752,18224,18168,6352,8432,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:04:34.756926,1084227584,1017370378,30000,1,0,1,7993,1,6552,6776,4360,11528,1118437376,1119092736,0,5752,18248,18168,6384,8448,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:04:35.254996,1084227584,1017370378,30000,1,0,1,7993,1,6584,6752,4360,11528,1118437376,1119092736,0,5752,18256,18168,6352,8456,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:04:35.757466,1084227584,1017370378,30000,1,0,1,7993,1,6576,6752,4384,11528,1118437376,1119092736,0,5752,18240,18168,6384,8456,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:04:36.258163,1084227584,1017370378,30000,1,0,1,7993,1,6552,6752,4360,11528,1118437376,1119092736,0,5752,18280,18112,6360,8456,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:04:36.757075,1084227584,1017370378,30000,1,0,1,7993,1,6584,6776,4360,11528,1118437376,1119092736,0,5752,18312,18136,6360,8448,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:04:37.257802,1084227584,1017370378,30000,1,0,1,7993,1,6584,6776,4360,11528,1118437376,1119092736,0,5752,18280,18136,6352,8464,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:04:37.758706,1084227584,1017370378,30000,1,0,1,7993,1,6584,6752,4360,11528,1118437376,1119092736,0,5752,18312,18136,6384,8448,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:04:38.258712,1084227584,1017370378,30000,1,0,1,7993,1,6584,6752,4360,11528,1118437376,1119092736,0,5752,18312,18168,6360,8456,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:04:38.757638,1084227584,1017370378,30000,1,0,1,7993,1,6584,6752,4360,11528,1118437376,1119092736,0,5752,18312,18168,6360,8448,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:04:39.258289,1084227584,1017370378,30000,1,0,1,7993,1,6584,6776,4360,11528,1118437376,1119092736,0,5752,18312,18168,6352,8456,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:04:39.759239,1084227584,1017370378,30000,1,0,1,7993,1,6584,6776,4360,11528,1118437376,1119092736,0,5752,18336,18168,6360,8464,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:04:40.259769,1084227584,1017370378,30000,1,0,1,7993,1,6584,6776,4360,11528,1118437376,1119092736,0,5752,18336,18168,6384,8448,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:04:40.758659,1084227584,1017370378,30000,1,0,1,7993,1,6584,6776,4360,11528,1118437376,1119092736,0,5752,18368,18168,6384,8464,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:04:41.258923,1084227584,1017370378,30000,1,0,1,7993,1,6584,6776,4360,11528,1118437376,1119092736,0,5752,18368,18168,6384,8440,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:04:41.759105,1084227584,1017370378,30000,1,0,1,7990,1,6552,6776,4328,11528,1118437376,1119092736,0,5752,18368,18168,6384,8456,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:04:42.259809,1084227584,1017370378,30000,1,0,1,7990,1,6584,6776,4360,11528,1118437376,1119092736,0,5752,18368,18168,6352,8448,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:04:42.757808,1084227584,1017370378,30000,1,0,1,7990,1,6584,6776,4360,11528,1118437376,1119092736,0,5752,18368,18168,6360,8456,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:04:43.256760,1084227584,1017370378,30000,1,0,1,7990,1,6584,6776,4352,11528,1118437376,1119092736,0,5752,18392,18168,6384,8456,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:04:43.759495,1084227584,1017370378,30000,1,0,1,7990,1,6584,6776,4360,11528,1118437376,1119092736,0,5752,18368,18168,6360,8464,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:04:44.258684,1084227584,1017370378,30000,1,0,1,7990,1,6584,6776,4360,11528,1118437376,1119092736,0,5752,18392,18168,6360,8464,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:04:44.758992,1084227584,1017370378,30000,1,0,1,7990,1,6584,6776,4360,11528,1118437376,1119092736,0,5752,18392,18192,6360,8448,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:04:45.259411,1084227584,1017370378,30000,1,0,1,7990,1,6584,6776,4360,11528,1118437376,1119092736,0,5752,18392,18192,6352,8456,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:04:45.759628,1084227584,1017370378,30000,1,0,1,7990,1,6584,6776,4360,11528,1118437376,1119092736,0,5752,18392,18168,6360,8448,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:04:46.259632,1084227584,1017370378,30000,1,0,1,7990,1,6584,6776,4328,11528,1118437376,1119092736,0,5752,18424,18192,6384,8456,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65520,0,0,1,0,1,1,Normal
