time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-31 16:01:53.048533,1084227584,1017370378,30000,1,0,1,8015,1,6144,6136,4216,11528,1118437376,1119092736,0,5888,8664,9640,5960,8400,8568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3218,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:01:53.548939,1084227584,1017370378,30000,1,0,1,8015,1,6144,6136,4216,11528,1118437376,1119092736,0,5888,8664,9640,5984,8408,8576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3323,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:01:54.049361,1084227584,1017370378,30000,1,0,1,8015,1,6112,6136,4192,11528,1118437376,1119092736,0,5888,8664,9640,5960,8408,8568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3318,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:01:54.548064,1084227584,1017370378,30000,1,0,1,8015,1,6112,6112,4192,11528,1118437376,1119092736,0,5880,8640,9640,5984,8408,8568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3298,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:01:55.048223,1084227584,1017370378,30000,1,0,1,8015,1,6112,6112,4192,11520,1118437376,1119092736,0,5888,8664,9640,5960,8408,8568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3345,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:01:55.548198,1084227584,1017370378,30000,1,0,1,8015,1,6112,6136,4192,11528,1118437376,1119092736,0,5880,8664,9624,5960,8408,8568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3392,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:01:56.048572,1084227584,1017370378,30000,1,0,1,8015,1,6144,6136,4192,11528,1118437376,1119092736,0,5888,8664,9624,5960,8408,8568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3437,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:01:56.549170,1084227584,1017370378,30000,1,0,1,8015,1,6112,6136,4192,11528,1118437376,1119092736,0,5888,8664,9624,5960,8408,8568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3525,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:01:57.049555,1084227584,1017370378,30000,1,0,1,8015,1,6144,6136,4192,11520,1118437376,1119092736,0,5888,8664,9624,5960,8408,8568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3611,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:01:57.550463,1084227584,1017370378,30000,1,0,1,8015,1,6144,6136,4192,11528,1118437376,1119092736,0,5880,8640,9624,5960,8408,8568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3578,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:01:58.049119,1084227584,1017370378,30000,1,0,1,8015,1,6144,6136,4192,11520,1118437376,1119092736,0,5888,8664,9624,5960,8408,8568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3658,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:01:58.549801,1084227584,1017370378,30000,1,0,1,8015,1,6144,6136,4208,11520,1118437376,1119092736,0,5888,8664,9624,5960,8416,8568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3788,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:01:59.048740,1084227584,1017370378,30000,1,0,1,8015,1,6144,6136,4184,11520,1118437376,1119092736,0,5888,8664,9624,5960,8408,8568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3835,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:01:59.549064,1084227584,1017370378,30000,1,0,1,8015,1,6144,6136,4192,11528,1118437376,1119092736,0,5888,8664,9624,5960,8416,8544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3882,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:02:00.049171,1084227584,1017370378,30000,1,0,1,8015,1,6144,6136,4184,11520,1118437376,1119092736,0,5888,8664,9592,5960,8408,8544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3929,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:02:00.549696,1084227584,1017370378,30000,1,0,1,8015,1,6112,6136,4192,11520,1118437376,1119092736,0,5888,8664,9592,5960,8416,8560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3976,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:02:01.050459,1084227584,1017370378,30000,1,0,1,8015,1,6144,6136,4192,11520,1118437376,1119092736,0,5896,8664,9592,5960,8408,8544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4023,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:02:01.549247,1084227584,1017370378,30000,1,0,1,8015,1,6144,6136,4184,11528,1118437376,1119092736,0,5888,8664,9616,5960,8416,8560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4067,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:02:02.050042,1084227584,1017370378,30000,1,0,1,8012,1,6144,6136,4192,11528,1118437376,1119092736,0,5888,8664,9592,5960,8408,8544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4131,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:02:02.548180,1084227584,1017370378,30000,1,0,1,8012,1,6144,6136,4184,11520,1118437376,1119092736,0,5888,8640,9592,5960,8400,8544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4280,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:02:03.046308,1084227584,1017370378,30000,1,0,1,8012,1,6120,6136,4192,11520,1118437376,1119092736,0,5888,8664,9592,5960,8408,8544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4324,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:02:03.549295,1084227584,1017370378,30000,1,0,1,8012,1,6144,6136,4192,11520,1118437376,1119092736,0,5880,8640,9576,5960,8400,8560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4371,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:02:04.049902,1084227584,1017370378,30000,1,0,1,8012,1,6128,6136,4192,11528,1118437376,1119092736,0,5888,8640,9592,5960,8400,8560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4418,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:02:04.548522,1084227584,1017370378,30000,1,0,1,8012,1,6112,6136,4216,11528,1118437376,1119092736,0,5888,8640,9568,5960,8416,8544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4465,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:02:05.048866,1084227584,1017370378,30000,1,0,1,8012,1,6144,6112,4192,11528,1118437376,1119092736,0,5888,8640,9568,5960,8400,8544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4509,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:02:05.548882,1084227584,1017370378,30000,1,0,1,8012,1,6112,6136,4216,11520,1118437376,1119092736,0,5888,8640,9568,5960,8416,8552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4556,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:02:06.050973,1084227584,1017370378,30000,1,0,1,8012,1,6144,6136,4192,11520,1118437376,1119092736,0,5888,8640,9568,5960,8408,8560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4603,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:02:06.549467,1084227584,1017370378,30000,1,0,1,8012,1,6144,6136,4192,11528,1118437376,1119092736,0,5888,8640,9536,5960,8408,8544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4650,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:02:07.049959,1084227584,1017370378,30000,1,0,1,8012,1,6144,6136,4184,11528,1118437376,1119092736,0,5888,8640,9536,5960,8408,8544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4697,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:02:07.548259,1084227584,1017370378,30000,1,0,1,8012,1,6144,6136,4192,11528,1118437376,1119092736,0,5888,8640,9568,5960,8408,8544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4742,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:02:08.049185,1084227584,1017370378,30000,1,0,1,8012,1,6144,6136,4216,11520,1118437376,1119092736,0,5888,8640,9536,5960,8416,8544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4789,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:02:08.550056,1084227584,1017370378,30000,1,0,1,8012,1,6144,6136,4216,11528,1118437376,1119092736,0,5888,8608,9536,5960,8408,8544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4836,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:02:09.048783,1084227584,1017370378,30000,1,0,1,8012,1,6144,6136,4184,11528,1118437376,1119092736,0,5888,8608,9536,5960,8416,8544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4883,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:02:09.549632,1084227584,1017370378,30000,1,0,1,8012,1,6112,6136,4184,11520,1118437376,1119092736,0,5888,8608,9536,5960,8400,8544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5026,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:02:10.050417,1084227584,1017370378,30000,1,0,1,8012,1,6144,6136,4192,11528,1118437376,1119092736,0,5888,8608,9536,5960,8416,8544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5093,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:02:10.551006,1084227584,1017370378,30000,1,0,1,8012,1,6144,6136,4216,11520,1118437376,1119092736,0,5912,8608,9536,5960,8392,8544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5234,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:02:11.049692,1084227584,1017370378,30000,1,0,1,8012,1,6144,6136,4184,11528,1118437376,1119092736,0,5888,8608,9536,5960,8400,8536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5303,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:02:11.549725,1084227584,1017370378,30000,1,0,1,8012,1,6144,6136,4192,11528,1118437376,1119092736,0,5888,8608,9536,5960,8400,8536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5261,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:02:12.048614,1084227584,1017370378,30000,1,0,1,8012,1,6144,6136,4184,11520,1118437376,1119092736,0,5888,8608,9536,5960,8400,8544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5190,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:02:12.549043,1084227584,1017370378,30000,1,0,1,8012,1,6144,6136,4216,11520,1118437376,1119092736,0,5888,8608,9536,5960,8400,8536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5206,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:02:13.049818,1084227584,1017370378,30000,1,0,1,8012,1,6144,6136,4184,11528,1118437376,1119092736,0,5888,8608,9536,5960,8400,8536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5170,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:02:13.550105,1084227584,1017370378,30000,1,0,1,8012,1,6144,6136,4192,11528,1118437376,1119092736,0,5888,8608,9536,5960,8400,8536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5181,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:02:14.050629,1084227584,1017370378,30000,1,0,1,8012,1,6144,6136,4216,11528,1118437376,1119092736,0,5888,8608,9536,5960,8376,8536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5148,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:02:14.550665,1084227584,1017370378,30000,1,0,1,8012,1,6144,6136,4216,11528,1118437376,1119092736,0,5888,8608,9512,5960,8392,8536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5154,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:02:15.049426,1084227584,1017370378,30000,1,0,1,8012,1,6144,6136,4216,11528,1118437376,1119092736,0,5888,8608,9512,5960,8384,8536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5129,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:02:15.551559,1084227584,1017370378,30000,1,0,1,8010,1,6144,6136,4192,11528,1118437376,1119092736,0,5888,8608,9512,5960,8392,8536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5129,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:02:16.050419,1084227584,1017370378,30000,1,0,1,8010,1,6144,6136,4192,11520,1118437376,1119092736,0,5888,8608,9512,5960,8376,8536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5380,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:02:16.548914,1084227584,1017370378,30000,1,0,1,8010,1,6144,6136,4192,11520,1118437376,1119092736,0,5880,8608,9512,5960,8392,8528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,6572,15720,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:02:17.049054,1084227584,1017370378,30000,1,0,1,8010,1,6144,6136,4192,11528,1118437376,1119092736,0,5888,8608,9480,5960,8376,8536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,8355,15720,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:02:17.549598,1084227584,1017370378,30000,1,0,1,8010,1,6144,6136,4200,11528,1118437376,1119092736,0,5888,8608,9512,5960,8392,8536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,10324,15696,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:02:18.050193,1084227584,1017370378,30000,1,0,1,8010,1,6144,6136,4192,11528,1118437376,1119092736,0,5888,8608,9512,5960,8392,8536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,12580,15680,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:02:18.550442,1084227584,1017370378,30000,1,0,1,8010,1,6144,6136,4216,11520,1118437376,1119092736,0,5888,8608,9512,5960,8392,8536,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,15511,15600,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:02:19.049040,1084227584,1017370378,30000,1,0,1,8010,1,6144,6136,4184,11520,1118437376,1119092736,0,5888,8608,9480,5960,8384,8536,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,19251,15568,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:02:19.547582,1084227584,1017370378,30000,1,0,1,8010,1,6144,6136,4184,11520,1118437376,1119092736,0,5888,8576,9512,5960,8376,8536,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,22915,15616,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:02:20.050116,1084227584,1017370378,30000,1,0,1,8010,1,6144,6112,4184,11528,1118437376,1119092736,0,5888,8576,9480,5960,8384,8536,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25326,15760,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:02:20.548177,1084227584,1017370378,30000,1,0,1,8010,1,6144,6136,4184,11528,1118437376,1119092736,0,5888,8576,9480,5960,8384,8536,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26102,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:02:21.050933,1084227584,1017370378,30000,1,0,1,8010,1,6144,6136,4184,11520,1118437376,1119092736,0,5880,8584,9480,5960,8400,8536,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26130,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:02:21.549607,1084227584,1017370378,30000,1,0,1,8010,1,6144,6136,4216,11528,1118437376,1119092736,0,5888,8576,9480,5960,8384,8536,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26031,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:02:22.050440,1084227584,1017370378,30000,1,0,1,8010,1,6144,6136,4216,11528,1118437376,1119092736,0,5888,8576,9480,5960,8400,8536,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26036,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:02:22.551046,1084227584,1017370378,30000,1,0,1,8010,1,6144,6136,4216,11528,1118437376,1119092736,0,5880,8576,9480,5960,8384,8536,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26006,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:02:23.051284,1084227584,1017370378,30000,1,0,1,8010,1,6144,6112,4184,11528,1118437376,1119092736,0,5888,8576,9480,5960,8400,8512,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26158,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:02:23.551639,1084227584,1017370378,30000,1,0,1,8010,1,6144,6136,4216,11528,1118437376,1119092736,0,5880,8576,9480,5960,8392,8520,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26553,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:02:24.050203,1084227584,1017370378,30000,1,0,1,8010,1,6128,6136,4184,11528,1118437376,1119092736,0,5888,8576,9480,5984,8408,8520,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26915,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:02:24.550874,1084227584,1017370378,30000,1,0,1,8010,1,6144,6136,4216,11528,1118437376,1119092736,0,5888,8576,9480,5960,8400,8520,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27081,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:02:25.051154,1084227584,1017370378,30000,1,0,1,8010,1,6136,6136,4184,11528,1118437376,1119092736,0,5888,8576,9480,5960,8400,8520,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26921,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:02:25.551757,1084227584,1017370378,30000,1,0,1,8010,1,6144,6112,4184,11520,1118437376,1119092736,0,5880,8576,9456,5960,8392,8520,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26874,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:02:26.049976,1084227584,1017370378,30000,1,0,1,8010,1,6144,6136,4184,11528,1118437376,1119092736,0,5888,8552,9456,5960,8392,8520,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26857,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:02:26.550848,1084227584,1017370378,30000,1,0,1,8010,1,6144,6136,4192,11528,1118437376,1119092736,0,5888,8576,9456,5960,8392,8520,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26575,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:02:27.051719,1084227584,1017370378,30000,1,0,1,8010,1,6144,6136,4216,11520,1118437376,1119092736,0,5888,8576,9456,5960,8392,8520,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26357,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:02:27.549766,1084227584,1017370378,30000,1,0,1,8010,1,6144,6136,4184,11520,1118437376,1119092736,0,5888,8552,9456,5960,8392,8520,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25953,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:02:28.052525,1084227584,1017370378,30000,1,0,1,8010,1,6112,6136,4216,11520,1118437376,1119092736,0,5888,8576,9456,5960,8392,8520,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25652,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:02:28.551039,1084227584,1017370378,30000,1,0,1,8010,1,6144,6136,4184,11520,1118437376,1119092736,0,5888,8560,9456,5960,8392,8520,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25370,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:02:29.051568,1084227584,1017370378,30000,1,0,1,8010,1,6112,6136,4184,11520,1118437376,1119092736,0,5888,8528,9456,5960,8392,8520,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25301,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:02:29.550325,1084227584,1017370378,30000,1,0,1,8010,1,6144,6136,4216,11520,1118437376,1119092736,0,5888,8544,9456,5960,8384,8520,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25107,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:02:30.051009,1084227584,1017370378,30000,1,0,1,8010,1,6144,6136,4216,11520,1118437376,1119092736,0,5888,8552,9424,5960,8384,8520,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24922,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:02:30.551311,1084227584,1017370378,30000,1,0,1,8010,1,6144,6136,4216,11520,1118437376,1119092736,0,5888,8520,9424,5960,8360,8512,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24615,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:02:31.051605,1084227584,1017370378,30000,1,0,1,8010,1,6144,6136,4184,11528,1118437376,1119092736,0,5888,8520,9424,5960,8336,8512,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24665,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:02:31.551585,1084227584,1017370378,30000,1,0,1,8007,1,6112,6136,4216,11528,1118437376,1119092736,0,5888,8552,9424,5960,8312,8512,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24482,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:02:32.051888,1084227584,1017370378,30000,1,0,1,8007,1,6144,6136,4216,11528,1118437376,1119092736,0,5888,8520,9424,5960,8288,8512,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24184,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:02:32.549903,1084227584,1017370378,30000,1,0,1,8007,1,6144,6136,4216,11528,1118437376,1119092736,0,5888,8528,9424,5960,8272,8520,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,23772,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:02:33.050005,1084227584,1017370378,30000,1,0,1,8007,1,6144,6136,4184,11528,1118437376,1119092736,0,5888,8528,9424,5960,8248,8512,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,23357,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:02:33.550538,1084227584,1017370378,30000,1,0,1,8007,1,6144,6136,4184,11520,1118437376,1119092736,0,5888,8520,9400,5968,8256,8512,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,22522,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:02:34.050891,1084227584,1017370378,30000,1,0,1,8007,1,6112,6136,4184,11528,1118437376,1119092736,0,5888,8520,9400,5960,8232,8520,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,21947,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:02:34.551441,1084227584,1017370378,30000,1,0,1,8007,1,6144,6136,4184,11520,1118437376,1119092736,0,5888,8520,9400,5960,8240,8512,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,21712,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:02:35.050389,1084227584,1017370378,30000,1,0,1,8007,1,6144,6136,4216,11520,1118437376,1119092736,0,5888,8520,9400,5960,8216,8496,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,21234,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:02:35.551177,1084227584,1017370378,30000,1,0,1,8007,1,6144,6136,4184,11520,1118437376,1119092736,0,5888,8520,9400,5960,8216,8512,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,20415,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:02:36.051876,1084227584,1017370378,30000,1,0,1,8007,1,6144,6136,4184,11520,1118437376,1119092736,0,5888,8520,9400,5960,8200,8512,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,19627,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:02:36.552345,1084227584,1017370378,30000,1,0,1,8007,1,6144,6136,4184,11520,1118437376,1119092736,0,5888,8520,9400,5960,8200,8512,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,18676,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:02:37.053019,1084227584,1017370378,30000,1,0,1,8007,1,6144,6136,4184,11520,1118437376,1119092736,0,5888,8496,9400,5960,8208,8512,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,17592,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:02:37.551810,1084227584,1017370378,30000,1,0,1,8007,1,6144,6136,4184,11520,1118437376,1119092736,0,5888,8496,9400,5984,8192,8512,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,16481,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:02:38.052290,1084227584,1017370378,30000,1,0,1,8007,1,6144,6136,4184,11520,1118437376,1119092736,0,5888,8520,9368,5960,8184,8496,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,15533,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:02:38.550880,1084227584,1017370378,30000,1,0,1,8007,1,6144,6136,4216,11520,1118437376,1119092736,0,5888,8496,9400,5960,8160,8496,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,14570,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:02:39.050844,1084227584,1017370378,30000,1,0,1,8007,1,6144,6136,4208,11520,1118437376,1119092736,0,5888,8496,9368,5960,8136,8496,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,13495,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
