time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-24 16:49:36.148278,1084227584,1017370378,30000,1,0,1,8366,1,8136,8192,3744,11520,1118437376,1119092736,0,5368,8688,8208,6936,8432,9992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:49:36.646306,1084227584,1017370378,30000,1,0,1,8366,1,8112,8184,3744,11520,1118437376,1119092736,0,5368,8720,8208,6936,8424,9992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:49:37.150828,1084227584,1017370378,30000,1,0,1,8366,1,8136,8208,3776,11520,1118437376,1119092736,0,5344,8688,8208,6936,8432,9992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:49:37.650851,1084227584,1017370378,30000,1,0,1,8366,1,8136,8208,3776,11520,1118437376,1119092736,0,5368,8696,8208,6904,8424,9952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:49:38.151538,1084227584,1017370378,30000,1,0,1,8366,1,8112,8208,3744,11520,1118437376,1119092736,0,5368,8720,8208,6904,8440,9960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:49:38.651517,1084227584,1017370378,30000,1,0,1,8366,1,8112,8184,3744,11520,1118437376,1119092736,0,5368,8696,8208,6936,8432,9960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:49:39.150081,1084227584,1017370378,30000,1,0,1,8366,1,8136,8208,3744,11520,1118437376,1119092736,0,5368,8696,8208,6936,8440,9968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:49:39.650098,1084227584,1017370378,30000,1,0,1,8366,1,8112,8176,3776,11520,1118437376,1119092736,0,5368,8696,8152,6904,8432,9960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:49:40.152093,1084227584,1017370378,30000,1,0,1,8366,1,8112,8184,3744,11520,1118437376,1119092736,0,5344,8664,8152,6904,8424,9960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:49:40.650945,1084227584,1017370378,30000,1,0,1,8366,1,8136,8184,3752,11520,1118437376,1119092736,0,5368,8664,8128,6904,8440,9960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:49:41.152978,1084227584,1017370378,30000,1,0,1,8366,1,8120,8184,3776,11520,1118437376,1119092736,0,5368,8680,8128,6936,8432,9960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:49:41.651251,1084227584,1017370378,30000,1,0,1,8366,1,8112,8184,3744,11520,1118437376,1119092736,0,5368,8664,8128,6904,8448,9952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:49:42.151961,1084227584,1017370378,30000,1,0,1,8366,1,8136,8176,3776,11520,1118437376,1119092736,0,5368,8664,8128,6936,8440,9960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:49:42.652723,1084227584,1017370378,30000,1,0,1,8366,1,8112,8184,3744,11520,1118437376,1119092736,0,5368,8664,8128,6904,8456,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:49:43.152869,1084227584,1017370378,30000,1,0,1,8366,1,8112,8184,3776,11520,1118437376,1119092736,0,5368,8664,8128,6904,8448,9960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:49:43.652869,1084227584,1017370378,30000,1,0,1,8366,1,8112,8184,3744,11520,1118437376,1119092736,0,5368,8664,8104,6904,8448,9960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:49:44.151000,1084227584,1017370378,30000,1,0,1,8366,1,8136,8184,3744,11520,1118437376,1119092736,0,5368,8640,8104,6904,8448,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:49:44.651037,1084227584,1017370378,30000,1,0,1,8366,1,8112,8184,3776,11520,1118437376,1119092736,0,5368,8632,8104,6904,8448,9960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:49:45.151931,1084227584,1017370378,30000,1,0,1,8366,1,8112,8184,3744,11520,1118437376,1119092736,0,5368,8632,8104,6904,8448,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:49:45.652147,1084227584,1017370378,30000,1,0,1,8366,1,8112,8184,3776,11520,1118437376,1119092736,0,5368,8664,8104,6904,8448,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:49:46.152164,1084227584,1017370378,30000,1,0,1,8366,1,8112,8184,3776,11520,1118437376,1119092736,0,5368,8632,8096,6904,8448,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:49:46.650743,1084227584,1017370378,30000,1,0,1,8366,1,8112,8184,3776,11520,1118437376,1119092736,0,5336,8632,8072,6904,8448,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:49:47.150966,1084227584,1017370378,30000,1,0,1,8366,1,8112,8184,3744,11520,1118437376,1119092736,0,5336,8632,8072,6904,8464,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:49:47.655614,1084227584,1017370378,30000,1,0,1,8366,1,8112,8176,3776,11520,1118437376,1119092736,0,5368,8608,8072,6904,8440,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:49:48.158380,1084227584,1017370378,30000,1,0,1,8366,1,8112,8152,3776,11520,1118437376,1119092736,0,5368,8608,8088,6904,8456,9952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:49:48.656951,1084227584,1017370378,30000,1,0,1,8366,1,8112,8152,3744,11520,1118437376,1119092736,0,5368,8608,8104,6904,8440,9952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:49:49.156048,1084227584,1017370378,30000,1,0,1,8366,1,8136,8184,3776,11520,1118437376,1119092736,0,5368,8608,8072,6904,8448,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:49:49.654791,1084227584,1017370378,30000,1,0,1,8366,1,8112,8184,3776,11520,1118437376,1119092736,0,5368,8576,8104,6904,8440,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:49:50.152803,1084227584,1017370378,30000,1,0,1,8366,1,8112,8184,3776,11520,1118437376,1119092736,0,5368,8576,8072,6904,8440,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:49:50.651288,1084227584,1017370378,30000,1,0,1,8366,1,8112,8176,3776,11520,1118437376,1119092736,0,5368,8576,8072,6904,8456,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:49:51.152038,1084227584,1017370378,30000,1,0,1,8366,1,8112,8184,3776,11520,1118437376,1119092736,0,5336,8576,8072,6904,8440,9936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:49:51.652830,1084227584,1017370378,30000,1,0,1,8366,1,8112,8184,3776,11520,1118437376,1119092736,0,5368,8608,8072,6904,8456,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:49:52.151041,1084227584,1017370378,30000,1,0,1,8366,1,8112,8184,3776,11520,1118437376,1119092736,0,5336,8576,8072,6904,8440,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:49:52.651935,1084227584,1017370378,30000,1,0,1,8366,1,8112,8184,3744,11520,1118437376,1119092736,0,5336,8576,8072,6880,8432,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:49:53.150290,1084227584,1017370378,30000,1,0,1,8366,1,8112,8184,3776,11520,1118437376,1119092736,0,5336,8608,8072,6904,8440,9936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:49:53.652322,1084227584,1017370378,30000,1,0,1,8366,1,8104,8184,3744,11520,1118437376,1119092736,0,5336,8576,8072,6880,8440,9936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:49:54.152396,1084227584,1017370378,30000,1,0,1,8366,1,8112,8152,3744,11520,1118437376,1119092736,0,5336,8520,8072,6904,8448,9920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:49:54.652440,1084227584,1017370378,30000,1,0,1,8366,1,8112,8152,3776,11520,1118437376,1119092736,0,5368,8520,8104,6904,8432,9920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:49:55.150992,1084227584,1017370378,30000,1,0,1,8366,1,8112,8184,3768,11520,1118437376,1119092736,0,5336,8520,8072,6904,8456,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:49:55.651756,1084227584,1017370378,30000,1,0,1,8366,1,8112,8152,3776,11520,1118437376,1119092736,0,5336,8520,8072,6904,8448,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:49:56.153735,1084227584,1017370378,30000,1,0,1,8366,1,8112,8152,3744,11520,1118437376,1119092736,0,5336,8520,8072,6904,8456,9936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:49:56.652343,1084227584,1017370378,30000,1,0,1,8366,1,8112,8152,3776,11520,1118437376,1119092736,0,5336,8520,8072,6904,8456,9936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:49:57.152361,1084227584,1017370378,30000,1,0,1,8366,1,8112,8152,3752,11520,1118437376,1119092736,0,5336,8496,8072,6880,8448,9936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:49:57.650424,1084227584,1017370378,30000,1,0,1,8366,1,8104,8152,3776,11520,1118437376,1119092736,0,5336,8496,8072,6880,8464,9936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:49:58.152824,1084227584,1017370378,30000,1,0,1,8366,1,8080,8152,3760,11520,1118437376,1119092736,0,5336,8464,8072,6880,8456,9936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:49:58.652859,1084227584,1017370378,30000,1,0,1,8366,1,8112,8152,3776,11520,1118437376,1119092736,0,5336,8488,8072,6904,8464,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:49:59.152868,1084227584,1017370378,30000,1,0,1,8366,1,8112,8152,3776,11520,1118437376,1119092736,0,5336,8496,8048,6880,8464,9936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:49:59.652875,1084227584,1017370378,30000,1,0,1,8366,1,8088,8152,3744,11520,1118437376,1119092736,0,5336,8464,8072,6880,8464,9936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:50:00.152886,1084227584,1017370378,30000,1,0,1,8366,1,8112,8152,3744,11520,1118437376,1119092736,0,5336,8496,8048,6880,8464,9936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:50:00.653167,1084227584,1017370378,30000,1,0,1,8366,1,8112,8152,3744,11520,1118437376,1119092736,0,5336,8496,8048,6880,8464,9896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:50:01.152202,1084227584,1017370378,30000,1,0,1,8366,1,8112,8152,3776,11520,1118437376,1119092736,0,5336,8464,8048,6880,8464,9896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:50:01.654192,1084227584,1017370378,30000,1,0,1,8366,1,8112,8152,3744,11520,1118437376,1119092736,0,5336,8464,8048,6880,8464,9904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:50:02.152480,1084227584,1017370378,30000,1,0,1,8366,1,8096,8152,3744,11520,1118437376,1119092736,0,5336,8464,8048,6880,8464,9904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:50:02.652124,1084227584,1017370378,30000,1,0,1,8366,1,8080,8136,3776,11520,1118437376,1119092736,0,5336,8464,8048,6880,8472,9912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:50:03.156142,1084227584,1017370378,30000,1,0,1,8366,1,8080,8152,3776,11520,1118437376,1119092736,0,5336,8448,8016,6880,8464,9904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:50:03.652848,1084227584,1017370378,30000,1,0,1,8366,1,8080,8152,3744,11520,1118437376,1119092736,0,5336,8440,8048,6880,8472,9904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:50:04.151753,1084227584,1017370378,30000,1,0,1,8366,1,8080,8152,3776,11520,1118437376,1119092736,0,5336,8440,8048,6880,8448,9904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:50:04.649843,1084227584,1017370378,30000,1,0,1,8366,1,8080,8152,3776,11520,1118437376,1119092736,0,5336,8440,8048,6880,8464,9904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:50:05.147838,1084227584,1017370378,30000,1,0,1,8366,1,8080,8152,3776,11520,1118437376,1119092736,0,5336,8440,8048,6880,8448,9904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:50:05.650052,1084227584,1017370378,30000,1,0,1,8366,1,8112,8152,3744,11520,1118437376,1119092736,0,5336,8440,8048,6880,8456,9904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:50:06.146913,1084227584,1017370378,30000,1,0,1,8366,1,8080,8152,3776,11520,1118437376,1119092736,0,5336,8408,8016,6880,8464,9896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:50:06.651111,1084227584,1017370378,30000,1,0,1,8366,1,8080,8152,3776,11520,1118437376,1119092736,0,5336,8408,8016,6880,8456,9896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:50:07.152051,1084227584,1017370378,30000,1,0,1,8366,1,8080,8152,3744,11520,1118437376,1119092736,0,5336,8408,8016,6880,8464,9896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:50:07.650838,1084227584,1017370378,30000,1,0,1,8366,1,8080,8136,3776,11520,1118437376,1119092736,0,5336,8408,8016,6880,8448,9896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:50:08.153770,1084227584,1017370378,30000,1,0,1,8366,1,8080,8136,3776,11520,1118437376,1119092736,0,5336,8408,8016,6880,8464,9896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:50:08.653792,1084227584,1017370378,30000,1,0,1,8366,1,8080,8136,3776,11520,1118437376,1119092736,0,5336,8440,8016,6880,8464,9896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:50:09.153813,1084227584,1017370378,30000,1,0,1,8366,1,8080,8136,3744,11520,1118437376,1119092736,0,5336,8408,8016,6880,8448,9896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:50:09.652530,1084227584,1017370378,30000,1,0,1,8366,1,8080,8136,3744,11520,1118437376,1119092736,0,5336,8408,8016,6880,8448,9896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:50:10.152988,1084227584,1017370378,30000,1,0,1,8366,1,8080,8136,3776,11520,1118437376,1119092736,0,5336,8408,8016,6880,8456,9896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:50:10.654277,1084227584,1017370378,30000,1,0,1,8366,1,8080,8136,3776,11520,1118437376,1119092736,0,5336,8408,7992,6880,8448,9896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:50:11.153067,1084227584,1017370378,30000,1,0,1,8366,1,8080,8136,3744,11520,1118437376,1119092736,0,5336,8408,7992,6880,8456,9896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1432,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:50:11.655522,1084227584,1017370378,30000,1,0,1,8366,1,8080,8136,3776,11520,1118437376,1119092736,0,5336,8408,7992,6880,8448,9896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:50:12.152529,1084227584,1017370378,30000,1,0,1,8366,1,8080,8136,3744,11520,1118437376,1119092736,0,5336,8408,7992,6880,8472,9888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:50:12.648504,1084227584,1017370378,30000,1,0,1,8366,1,8080,8136,3744,11520,1118437376,1119092736,0,5336,8384,7992,6880,8456,9896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1429,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:50:13.152834,1084227584,1017370378,30000,1,0,1,8366,1,8080,8136,3744,11520,1118437376,1119092736,0,5336,8408,7992,6880,8456,9888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:50:13.652858,1084227584,1017370378,30000,1,0,1,8366,1,8080,8136,3744,11520,1118437376,1119092736,0,5336,8384,7960,6880,8464,9896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:50:14.153370,1084227584,1017370378,30000,1,0,1,8366,1,8080,8136,3744,11520,1118437376,1119092736,0,5336,8384,7960,6880,8464,9888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1427,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:50:14.653558,1084227584,1017370378,30000,1,0,1,8366,1,8048,8136,3776,11520,1118437376,1119092736,0,5336,8384,7960,6880,8464,9888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:50:15.154288,1084227584,1017370378,30000,1,0,1,8366,1,8048,8136,3744,11520,1118437376,1119092736,0,5336,8384,7960,6848,8464,9888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:50:15.652940,1084227584,1017370378,30000,1,0,1,8366,1,8080,8136,3776,11520,1118437376,1119092736,0,5336,8384,7960,6848,8464,9888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:50:16.153886,1084227584,1017370378,30000,1,0,1,8366,1,8080,8136,3776,11520,1118437376,1119092736,0,5336,8384,7960,6880,8464,9888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1424,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:50:16.653913,1084227584,1017370378,30000,1,0,1,8366,1,8048,8136,3776,11520,1118437376,1119092736,0,5312,8384,7960,6880,8464,9880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:50:17.154087,1084227584,1017370378,30000,1,0,1,8366,1,8048,8136,3752,11520,1118437376,1119092736,0,5312,8384,7936,6848,8464,9880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1421,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:50:17.654952,1084227584,1017370378,30000,1,0,1,8366,1,8048,8136,3776,11520,1118437376,1119092736,0,5336,8384,7936,6848,8432,9880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1385,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:50:18.153552,1084227584,1017370378,30000,1,0,1,8366,1,8048,8136,3744,11520,1118437376,1119092736,0,5336,8384,7936,6848,8448,9880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1421,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:50:18.654360,1084227584,1017370378,30000,1,0,1,8366,1,8048,8112,3776,11520,1118437376,1119092736,0,5336,8376,7936,6848,8432,9880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1465,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:50:19.154855,1084227584,1017370378,30000,1,0,1,8366,1,8048,8136,3744,11520,1118437376,1119092736,0,5336,8352,7936,6848,8448,9880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1512,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:50:19.653827,1084227584,1017370378,30000,1,0,1,8366,1,8024,8136,3776,11520,1118437376,1119092736,0,5336,8384,7936,6848,8440,9880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1559,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:50:20.154522,1084227584,1017370378,30000,1,0,1,8366,1,8048,8136,3768,11520,1118437376,1119092736,0,5312,8352,7904,6848,8440,9872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1604,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:50:20.654647,1084227584,1017370378,30000,1,0,1,8366,1,8048,8104,3776,11520,1118437376,1119092736,0,5336,8352,7904,6848,8448,9880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1651,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:50:21.152679,1084227584,1017370378,30000,1,0,1,8366,1,8048,8104,3776,11520,1118437376,1119092736,0,5336,8352,7904,6848,8440,9880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1631,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:50:21.652723,1084227584,1017370378,30000,1,0,1,8366,1,8024,8104,3744,11520,1118437376,1119092736,0,5336,8352,7936,6848,8448,9880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1562,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-24 16:50:22.150801,1084227584,1017370378,30000,1,0,1,8366,1,8048,8136,3776,11520,1118437376,1119092736,0,5336,8352,7904,6848,8448,9880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1493,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
