time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-10 21:23:50.491022,1084227584,1017370378,30000,1,0,1,8176,1,5424,5856,4160,11520,1118437376,1119092736,0,4448,20136,19824,5720,8432,12784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:23:50.989299,1084227584,1017370378,30000,1,0,1,8176,1,5400,5856,4160,11520,1118437376,1119092736,0,4448,20136,19824,5712,8424,12784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:23:51.489409,1084227584,1017370378,30000,1,0,1,8176,1,5392,5856,4160,11520,1118437376,1119092736,0,4448,20136,19824,5712,8440,12784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:23:51.988009,1084227584,1017370378,30000,1,0,1,8176,1,5416,5856,4160,11520,1118437376,1119092736,0,4448,20168,19824,5712,8424,12784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:23:52.486804,1084227584,1017370378,30000,1,0,1,8176,1,5424,5856,4136,11520,1118437376,1119092736,0,4416,20168,19840,5712,8440,12776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:23:52.984799,1084227584,1017370378,30000,1,0,1,8176,1,5408,5856,4160,11520,1118437376,1119092736,0,4416,20168,19840,5712,8432,12776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:23:53.482820,1084227584,1017370378,30000,1,0,1,8176,1,5424,5880,4152,11520,1118437376,1119092736,0,4448,20192,19872,5712,8432,12776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:23:53.983178,1084227584,1017370378,30000,1,0,1,8176,1,5424,5856,4160,11520,1118437376,1119092736,0,4448,20192,19840,5712,8440,12776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:23:54.489650,1084227584,1017370378,30000,1,0,1,8176,1,5392,5856,4144,11520,1118437376,1119092736,0,4416,20192,19840,5712,8424,12776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:23:54.992656,1084227584,1017370378,30000,1,0,1,8176,1,5400,5880,4160,11520,1118437376,1119092736,0,4448,20224,19840,5712,8440,12776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:23:55.492863,1084227584,1017370378,30000,1,0,1,8176,1,5392,5856,4128,11520,1118437376,1119092736,0,4448,20208,19840,5712,8424,12776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:23:55.989102,1084227584,1017370378,30000,1,0,1,8176,1,5424,5880,4160,11520,1118437376,1119092736,0,4416,20224,19840,5712,8440,12776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:23:56.487754,1084227584,1017370378,30000,1,0,1,8176,1,5392,5856,4128,11520,1118437376,1119092736,0,4416,20224,19824,5712,8432,12776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:23:56.987763,1084227584,1017370378,30000,1,0,1,8176,1,5424,5880,4160,11520,1118437376,1119092736,0,4416,20224,19824,5712,8440,12776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:23:57.487772,1084227584,1017370378,30000,1,0,1,8176,1,5392,5880,4160,11520,1118437376,1119092736,0,4416,20248,19824,5712,8440,12776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:23:57.987766,1084227584,1017370378,30000,1,0,1,8176,1,5424,5856,4160,11520,1118437376,1119092736,0,4416,20248,19840,5712,8432,12776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:23:58.494526,1084227584,1017370378,30000,1,0,1,8176,1,5424,5880,4160,11520,1118437376,1119092736,0,4416,20248,19824,5712,8432,12776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:23:58.991193,1084227584,1017370378,30000,1,0,1,8176,1,5448,5880,4128,11520,1118437376,1119092736,0,4416,20248,19824,5712,8432,12752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:23:59.489446,1084227584,1017370378,30000,1,0,1,8176,1,5424,5880,4128,11520,1118437376,1119092736,0,4400,20248,19824,5688,8432,12752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:23:59.988389,1084227584,1017370378,30000,1,0,1,8176,1,5448,5856,4128,11520,1118437376,1119092736,0,4448,20248,19824,5712,8432,12752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:24:00.484404,1084227584,1017370378,30000,1,0,1,8176,1,5424,5880,4128,11520,1118437376,1119092736,0,4416,20248,19824,5712,8432,12752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:24:00.982577,1084227584,1017370378,30000,1,0,1,8176,1,5392,5856,4128,11520,1118437376,1119092736,0,4440,20304,19824,5712,8432,12760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:24:01.480714,1084227584,1017370378,30000,1,0,1,8176,1,5424,5880,4128,11520,1118437376,1119092736,0,4448,20304,19824,5712,8440,12760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:24:01.981628,1084227584,1017370378,30000,1,0,1,8176,1,5424,5856,4128,11520,1118437376,1119092736,0,4432,20304,19824,5712,8424,12752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:24:02.480336,1084227584,1017370378,30000,1,0,1,8176,1,5392,5880,4128,11520,1118437376,1119092736,0,4416,20336,19824,5712,8440,12752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:24:02.978657,1084227584,1017370378,30000,1,0,1,8176,1,5424,5880,4128,11520,1118437376,1119092736,0,4416,20336,19840,5712,8424,12752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:24:03.477014,1084227584,1017370378,30000,1,0,1,8176,1,5424,5912,4128,11520,1118437376,1119092736,0,4416,20336,19840,5712,8440,12752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:24:03.981735,1084227584,1017370378,30000,1,0,1,8176,1,5424,5880,4128,11520,1118437376,1119092736,0,4416,20336,19840,5712,8432,12752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:24:04.477732,1084227584,1017370378,30000,1,0,1,8176,1,5448,5880,4128,11520,1118437376,1119092736,0,4416,20336,19840,5712,8440,12752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:24:04.975747,1084227584,1017370378,30000,1,0,1,8176,1,5448,5880,4160,11520,1118437376,1119092736,0,4416,20360,19840,5712,8432,12752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:24:05.473723,1084227584,1017370378,30000,1,0,1,8176,1,5424,5904,4128,11520,1118437376,1119092736,0,4416,20360,19840,5712,8424,12752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:24:05.970028,1084227584,1017370378,30000,1,0,1,8176,1,5424,5904,4128,11520,1118437376,1119092736,0,4472,20360,19872,5712,8432,12752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:24:06.469936,1084227584,1017370378,30000,1,0,1,8176,1,5392,5880,4128,11520,1118437376,1119092736,0,4416,20360,19872,5712,8432,12752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:24:06.970505,1084227584,1017370378,30000,1,0,1,8176,1,5424,5880,4128,11520,1118437376,1119092736,0,4416,20360,19872,5712,8448,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:24:07.471315,1084227584,1017370378,30000,1,0,1,8176,1,5424,5880,4128,11520,1118437376,1119092736,0,4416,20384,19872,5712,8432,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:24:07.979314,1084227584,1017370378,30000,1,0,1,8176,1,5424,5880,4128,11520,1118437376,1119092736,0,4448,20384,19872,5712,8448,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:24:08.485807,1084227584,1017370378,30000,1,0,1,8176,1,5424,5880,4160,11520,1118437376,1119092736,0,4416,20384,19872,5712,8432,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:24:08.986504,1084227584,1017370378,30000,1,0,1,8176,1,5424,5880,4128,11520,1118437376,1119092736,0,4400,20408,19872,5712,8440,12736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:24:09.492550,1084227584,1017370378,30000,1,0,1,8176,1,5424,5880,4128,11520,1118437376,1119092736,0,4448,20384,19872,5712,8432,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:24:09.999447,1084227584,1017370378,30000,1,0,1,8176,1,5424,5880,4128,11520,1118437376,1119092736,0,4416,20408,19896,5712,8440,12736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:24:10.510594,1084227584,1017370378,30000,1,0,1,8176,1,5424,5880,4128,11520,1118437376,1119092736,0,4416,20440,19896,5712,8448,12736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:24:11.014733,1084227584,1017370378,30000,1,0,1,8176,1,5448,5904,4128,11520,1118437376,1119092736,0,4416,20408,19896,5720,8448,12736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:24:11.516721,1084227584,1017370378,30000,1,0,1,8176,1,5432,5880,4128,11520,1118437376,1119092736,0,4416,20440,19928,5712,8448,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:24:12.017157,1084227584,1017370378,30000,1,0,1,8176,1,5424,5864,4128,11520,1118437376,1119092736,0,4416,20440,19928,5712,8432,12736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:24:12.515718,1084227584,1017370378,30000,1,0,1,8176,1,5424,5864,4128,11520,1118437376,1119092736,0,4416,20440,19928,5712,8448,12736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:24:13.011904,1084227584,1017370378,30000,1,0,1,8176,1,5448,5880,4128,11520,1118437376,1119092736,0,4416,20440,19896,5712,8432,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:24:13.510057,1084227584,1017370378,30000,1,0,1,8176,1,5424,5912,4128,11520,1118437376,1119092736,0,4416,20440,19928,5712,8432,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:24:14.006111,1084227584,1017370378,30000,1,0,1,8176,1,5448,5904,4160,11520,1118437376,1119092736,0,4400,20440,19928,5712,8432,12736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:24:14.504828,1084227584,1017370378,30000,1,0,1,8176,1,5448,5912,4128,11520,1118437376,1119092736,0,4416,20416,19928,5712,8432,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:24:15.008822,1084227584,1017370378,30000,1,0,1,8176,1,5416,5880,4128,11520,1118437376,1119092736,0,4416,20440,19928,5712,8432,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:24:15.507846,1084227584,1017370378,30000,1,0,1,8176,1,5448,5904,4128,11520,1118437376,1119092736,0,4400,20440,19928,5712,8432,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:24:16.006320,1084227584,1017370378,30000,1,0,1,8176,1,5448,5912,4128,11520,1118437376,1119092736,0,4416,20440,19928,5712,8432,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:24:16.502318,1084227584,1017370378,30000,1,0,1,8176,1,5448,5880,4152,11520,1118437376,1119092736,0,4416,20464,19928,5712,8432,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:24:17.006791,1084227584,1017370378,30000,1,0,1,8176,1,5400,5912,4160,11520,1118437376,1119092736,0,4416,20464,19928,5712,8456,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:24:17.512839,1084227584,1017370378,30000,1,0,1,8176,1,5448,5880,4152,11520,1118437376,1119092736,0,4416,20488,19928,5712,8440,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:24:18.013301,1084227584,1017370378,30000,1,0,1,8176,1,5448,5912,4128,11520,1118437376,1119092736,0,4416,20496,19928,5712,8456,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:24:18.509296,1084227584,1017370378,30000,1,0,1,8176,1,5448,5912,4128,11520,1118437376,1119092736,0,4448,20496,19928,5712,8432,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:24:19.009682,1084227584,1017370378,30000,1,0,1,8176,1,5448,5912,4160,11520,1118437376,1119092736,0,4416,20496,19928,5712,8448,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:24:19.515157,1084227584,1017370378,30000,1,0,1,8176,1,5424,5912,4128,11520,1118437376,1119092736,0,4416,20496,19928,5712,8432,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:24:20.023384,1084227584,1017370378,30000,1,0,1,8176,1,5448,5912,4160,11520,1118437376,1119092736,0,4416,20496,19928,5712,8456,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:24:20.529809,1084227584,1017370378,30000,1,0,1,8176,1,5448,5904,4160,11520,1118437376,1119092736,0,4416,20496,19928,5712,8440,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:24:21.028481,1084227584,1017370378,30000,1,0,1,8176,1,5448,5904,4160,11520,1118437376,1119092736,0,4448,20496,19928,5712,8456,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:24:21.530455,1084227584,1017370378,30000,1,0,1,8176,1,5424,5904,4160,11520,1118437376,1119092736,0,4416,20520,19928,5712,8440,12680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:24:22.030470,1084227584,1017370378,30000,1,0,1,8176,1,5424,5904,4160,11520,1118437376,1119092736,0,4416,20520,19928,5712,8432,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:24:22.533264,1084227584,1017370378,30000,1,0,1,8176,1,5448,5936,4160,11520,1118437376,1119092736,0,4416,20496,19928,5712,8448,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:24:23.038155,1084227584,1017370378,30000,1,0,1,8176,1,5424,5904,4128,11520,1118437376,1119092736,0,4408,20520,19896,5712,8448,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:24:23.538595,1084227584,1017370378,30000,1,0,1,8176,1,5448,5904,4160,11520,1118437376,1119092736,0,4416,20520,19896,5712,8456,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:24:24.034981,1084227584,1017370378,30000,1,0,1,8176,1,5448,5912,4160,11520,1118437376,1119092736,0,4424,20496,19896,5712,8440,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:24:24.531835,1084227584,1017370378,30000,1,0,1,8176,1,5448,5912,4128,11520,1118437376,1119092736,0,4416,20520,19896,5712,8440,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:24:25.034681,1084227584,1017370378,30000,1,0,1,8176,1,5424,5912,4160,11520,1118437376,1119092736,0,4448,20520,19872,5712,8456,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:24:25.539276,1084227584,1017370378,30000,1,0,1,8176,1,5448,5904,4160,11520,1118437376,1119092736,0,4400,20520,19896,5712,8440,12680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:24:26.040505,1084227584,1017370378,30000,1,0,1,8176,1,5424,5912,4160,11520,1118437376,1119092736,0,4416,20520,19872,5712,8456,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:24:26.552484,1084227584,1017370378,30000,1,0,1,8176,1,5480,5912,4160,11520,1118437376,1119092736,0,4448,20552,19872,5712,8440,12680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:24:27.062633,1084227584,1017370378,30000,1,0,1,8176,1,5480,5904,4128,11520,1118437376,1119092736,0,4416,20552,19872,5712,8456,12680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:24:27.563528,1084227584,1017370378,30000,1,0,1,8176,1,5448,5904,4128,11520,1118437376,1119092736,0,4416,20552,19872,5712,8440,12680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:24:28.063531,1084227584,1017370378,30000,1,0,1,8176,1,5480,5912,4128,11520,1118437376,1119092736,0,4416,20552,19872,5712,8440,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:24:28.565550,1084227584,1017370378,30000,1,0,1,8176,1,5448,5936,4160,11520,1118437376,1119092736,0,4416,20552,19896,5712,8440,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:24:29.065695,1084227584,1017370378,30000,1,0,1,8176,1,5448,5968,4160,11520,1118437376,1119092736,0,4400,20552,19872,5712,8440,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:24:29.564534,1084227584,1017370378,30000,1,0,1,8176,1,5448,5912,4128,11520,1118437376,1119092736,0,4448,20552,19896,5712,8440,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:24:30.064528,1084227584,1017370378,30000,1,0,1,8176,1,5448,5936,4128,11520,1118437376,1119092736,0,4416,20552,19896,5712,8440,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:24:30.572831,1084227584,1017370378,30000,1,0,1,8176,1,5480,5936,4128,11520,1118437376,1119092736,0,4416,20552,19928,5712,8440,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:24:31.079771,1084227584,1017370378,30000,1,0,1,8176,1,5480,5920,4160,11520,1118437376,1119092736,0,4416,20552,19928,5712,8440,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:24:31.584611,1084227584,1017370378,30000,1,0,1,8176,1,5480,5936,4128,11520,1118437376,1119092736,0,4416,20576,19928,5712,8440,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:24:32.082781,1084227584,1017370378,30000,1,0,1,8176,1,5448,5904,4128,11520,1118437376,1119092736,0,4448,20576,19928,5712,8432,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:24:32.583043,1084227584,1017370378,30000,1,0,1,8176,1,5448,5936,4128,11520,1118437376,1119092736,0,4416,20608,19896,5712,8440,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:24:33.083053,1084227584,1017370378,30000,1,0,1,8176,1,5448,5904,4128,11520,1118437376,1119092736,0,4416,20584,19896,5712,8440,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:24:33.583972,1084227584,1017370378,30000,1,0,1,8176,1,5480,5912,4128,11520,1118437376,1119092736,0,4448,20576,19928,5712,8440,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:24:34.092348,1084227584,1017370378,30000,1,0,1,8176,1,5448,5936,4136,11520,1118437376,1119092736,0,4400,20632,19984,5712,8432,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:24:34.592717,1084227584,1017370378,30000,1,0,1,8176,1,5448,5912,4128,11520,1118437376,1119092736,0,4416,20608,19952,5712,8424,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:24:35.091012,1084227584,1017370378,30000,1,0,1,8176,1,5480,5936,4144,11520,1118437376,1119092736,0,4400,20640,19952,5712,8432,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:24:35.591249,1084227584,1017370378,30000,1,0,1,8176,1,5448,5904,4128,11520,1118437376,1119092736,0,4448,20640,19952,5712,8424,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:24:36.092053,1084227584,1017370378,30000,1,0,1,8176,1,5448,5936,4128,11520,1118437376,1119092736,0,4448,20640,19952,5712,8440,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:24:36.592192,1084227584,1017370378,30000,1,0,1,8176,1,5448,5936,4128,11520,1118437376,1119092736,0,4448,20640,19952,5712,8432,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
